"","X1","variable"
"LRP1B_CNV.Amplification",0.436232961440138,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.365675859854889,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.0359743267705857,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.152347341802057,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.00146222679712762,"PBRM1_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0860915400377205,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.487485392130788,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.174083440332115,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.514330048878716,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.236708680252028,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0417562919964044,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.793196673204162,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.492704062157388,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.210014486538542,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.000570254899167232,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0645151051061305,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.550458527012612,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0654932213188069,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.088124569386907,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.234026887609376,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.568769739264851,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0938356226409059,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.289143865769611,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.206718870795666,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.185781863649286,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.0128526301975533,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.418413384336632,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.444428112467734,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.0370847243170307,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.14013965482083,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.372532015894667,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.196355258895802,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.624888551358745,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.338988467307819,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.113669576495791,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.282867133486688,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.664364154014294,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.252239563647188,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.148665738976113,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.18566413538274,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.510460565238721,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.559911314776071,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.195842489350622,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.273316541132524,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.421144499088137,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.19488051331594,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0215157206016391,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.405789776150932,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.282073536551534,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.304035625037336,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.164885485674847,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.298849060853398,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.315483640913362,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.00730039391341702,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.543063093232252,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.159185577316394,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.685557983683772,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0926039072446327,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0966729575937226,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.332002226729701,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.303875383488963,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.177946431608446,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.314176235672328,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.135012141533442,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0865365366930743,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.110256293782241,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.498110487978561,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.303986780230682,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.547851104877582,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.529749629257025,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0424001336372572,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.20864913060072,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.380872824834611,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0341415796577393,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.302537940839738,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.703553005925765,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0109620199562933,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.01009666507374,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0121410610549363,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.378999201382142,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.431070193852487,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0667296039014148,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.0220365485616373,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.144392876691939,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0977839432178328,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.592116295283713,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0561254386877355,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.714176605014023,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.215403490877044,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.276204308278715,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.156144587060466,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.600788331779035,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.449974064441683,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.313352949372898,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.321095913523473,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0317203612258832,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0744872676751559,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.02359930169302,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.192889548205396,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.510443895639134,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",-0.0802006423663864,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.107501954743068,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.569195918895743,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.507124264815829,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.562015731944961,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.49723757031079,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.000897948191140724,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.355493227036442,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.140591712271014,"TET1_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0590804481926408,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.109102383383789,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.483707676852716,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.921300013026471,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0140518283689969,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.227557647296518,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.946736252563791,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.27627452906659,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.141091942874412,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.84295768215417,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.24609375278125,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.237313952562726,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.104636898193615,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.111171458782743,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.478202953763634,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.194997636250928,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.197745161958092,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.353137537154968,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.278089976751973,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.765528565535696,"ETV6_CNV.Amplification"
"KRAS_CNV.Deletion",-0.18759771903184,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.758736763650595,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0841474061575,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.430480401712968,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.728503189506229,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.125816324530129,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.660267363228089,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.390387881539202,"FOXO1_CNV.Amplification"
"FOXO1_CNV.Deletion",0.0189939294669365,"FOXO1_CNV.Deletion"
"RB1_CNV.Amplification",-0.935856871694495,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27396787879523,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.268614701088976,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0337433149899848,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.843919739888412,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.452158401393528,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0759664760513349,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.17016836941144,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.210840270645275,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.281927395089499,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.617170761594872,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.333560705031555,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.546986119122257,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0191515631984405,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.439056596641629,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0241244445605691,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.771319067855663,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.242772782594144,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.720260185284789,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.443284980530743,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.641517932585487,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.354833697674749,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.107382478073512,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0627621099912225,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.139715003517495,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0299217256593455,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.145427367924193,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.110332385538272,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.549344620208555,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.296270912489036,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0555200201089842,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.178213720614946,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.172303258510973,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.198799220751197,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.18923235451654,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0281818206855477,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.397233624877237,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.197074968669106,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.222170606001544,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.36831583417415,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0528543144992346,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.085228306748622,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.37075717332892,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0613490499772334,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0576355270867848,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0810587561560807,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0239579711137241,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.249895052724434,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.131585514733326,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.575697946718232,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.221420756547362,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.375838347351385,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.0112200426897696,"LSM14A_CNV.Deletion"
"BCL3_CNV.Amplification",0.020775693800254,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.444385411563229,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0221747225853216,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.138221223525548,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.165334364800716,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.562093605435198,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.147954181754953,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.308715113855926,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00235772357432773,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.304974154069596,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.265830771895741,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.272510673892481,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.438923942122114,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.212283761428381,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.184263908714105,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.294214106358453,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.134398239128334,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.230134221227415,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.671201142992103,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000561374220160535,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.87955850492433e-08,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.1583900209799e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.24572870182919e-06,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.388392146130416,"MAPK1_CNV.Deletion"
"SMARCB1_CNV.Amplification",0.0205358063686919,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.787661964712787,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.114435807667212,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.431836765057239,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.252083199514494,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.84769614519511,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0884564329573002,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.572203272492326,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.205744260831196,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.429085346173213,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-8.92184040357679e-16,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.00643604654812899,"KDM5C_CNV.Amplification"
"MSN_CNV.Amplification",0.196798062057346,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.408485329745416,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0135787474324285,"FOXO4_CNV.Amplification"
"MED12_CNV.Amplification",-0.238568216058158,"MED12_CNV.Amplification"
"NONO_CNV.Deletion",-0.0835669431426336,"NONO_CNV.Deletion"
"PHF6_CNV.Amplification",0.155023233753023,"PHF6_CNV.Amplification"
"ploidy",-0.169168572524229,"ploidy"
"Genome.doublings",-0.444276962330728,"Genome.doublings"
"Aneuploidy_score",-0.0539083126257887,"Aneuploidy_score"
