"","X1","variable"
"FGFR3_CNV.Amplification",-0.0131699942838145,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.0823357389469516,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.454174158840513,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.19091882538601,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0684109180815982,"KDR_CNV.Amplification"
"PTPN13_CNV.Deletion",0.15395734599244,"PTPN13_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.357001092132866,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.494271970225411,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.413991884816438,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.532455904780155,"CDH10_CNV.Deletion"
"AFF4_CNV.Amplification",0.00183249404086551,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.168430513247953,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.33407568655434,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.338724093432245,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.315007224060941,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.483487134896018,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.160778494685548,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.381909980888418,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.667915293045413,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.315381279954937,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.301627052678044,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.16556560235913,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.313697303761959,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.328814883079136,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.436938073670029,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.322562685550282,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0846681779635288,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.309282151874891,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.274885775568511,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.613634397536812,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.401339197112474,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0374743437716909,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0937999517375823,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.610028773779831,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.488144341174289,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.337770008491361,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.58949661525727,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0534991849563613,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0478961525086616,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.165269411893583,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.064907703178887,"CDH17_CNV.Amplification"
"UBR5_CNV.Amplification",-0.250211078050721,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0105468023611141,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.155085793971283,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.701901766885424,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.225528280054541,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0058723935326909,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.924022069766191,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.00693150402120488,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.00175769636761382,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.629229543978704,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.16150812850378,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.153760182714333,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.333272163271771,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.0443572429870209,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.86889055720215,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.22579733780337,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.522454994659181,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.0601613723917395,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.527333085562528,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.307763783597734,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.18578590802879,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.103205171078521,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.00159007773499992,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0626117146604508,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.962195611795764,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0996667362627712,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.670594076259104,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.249058076015558,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.865710965864944,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.138960124473199,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.325087854801,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.286508619202023,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.135659302980741,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.382749123576021,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0686242424669858,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.20889030977813,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.169854529913535,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0109183364299134,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0177671478231851,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.218923440483092,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.265221499487778,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.175750327836441,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.338801679485476,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.938909821007282,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.726909261776967,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.287762942220254,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.289059261993479,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.37315830824195,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.170313230160263,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.402773247597035,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0897782868342482,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.161850505085514,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.60086071023469,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0717898490700179,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0442234028400178,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.184249984217501,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.352488430820354,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.277278879318896,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.878804468813952,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0100778088297074,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.894102725147773,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.921940006677536,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.408270691949799,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.440999360991677,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0175023975756548,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.220109039207701,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.114327950733563,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.600450128998118,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2173333234391,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00740605212864298,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.511679745025709,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.0895770186734466,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.136942991953204,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.20670828582009,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.292118045404013,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.293175878511618,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.393723854830996,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.644367671558289,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.276062666256853,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.073436839452693,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.928311173584924,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.2937170798799,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.749819976948432,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.53331935322031,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.456210590456419,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.00359044924219156,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.167366880509463,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.181656793354187,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.219616239784235,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0322694845787788,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.201302480217078,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0567556321516046,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0506784609840086,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.607112430067146,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.490860081109632,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.400485826980568,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0149825096838734,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0481841721051285,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.382080329907659,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.481080391422038,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.297774462288597,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.224680467780794,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.315716087469345,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.00524349135813552,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.429760984063917,"DNAJB1_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0121884491280168,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.3212046246703,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0213796965472056,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.575116848840515,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.193251509859977,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.496436947014948,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.216321939206983,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.219188397920691,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0513914160194176,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.530135247967426,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.104835237729243,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0717485248647964,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.203374166727305,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.468975262687858,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.253146701603752,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.373049871663716,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.149304237098898,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.317929393856594,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.13322051596886,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.267232830556776,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.321626068043042,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.415579918514108,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.652056568613085,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00100702346692816,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.015878033932041,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.46440299016157e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.513089008698627,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.521630398447259,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.177777156558575,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.40397723537989,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.206350298962188,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.198889465210268,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.194216797332088,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.256730658165795,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.901183220253164,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.218794207557905,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0182807289883188,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.105417483496292,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.412090157910845,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.485171890197635,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0790060911129865,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.457160426823901,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.206378112526187,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.102152023571503,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.815343405739476,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.223430536949954,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.674258870038131,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",7.45853431346276e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.101589387096247,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0331818223054339,"PHF6_CNV.Deletion"
"Genome.doublings",-0.581089515328684,"Genome.doublings"
"Aneuploidy_score",-0.0560484445977116,"Aneuploidy_score"
