"","X1","variable"
"SDHB_CNV.Amplification",-0.567780774032862,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.0392663742076653,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.43980818398371,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.374880195478075,"SFPQ_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.184988772904732,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.186273972193366,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.051089101725643,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.118471057496294,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.714301775297275,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.00075507742941466,"ATP1A1_CNV.Deletion"
"ARNT_CNV.Amplification",-0.084048749151682,"ARNT_CNV.Amplification"
"TPM3_CNV.Deletion",-0.886162887736968,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.00154254519162609,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.0385814557283918,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.613544799437509,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.30409727443409,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.00358147058102752,"FCRL4_CNV.Deletion"
"PBX1_CNV.Deletion",0.0224440160758772,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.529307399640346,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.149159666540745,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.281546007411174,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.569670421862081,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.287138542107834,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.34046360010378,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.123966175945986,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.277211991376819,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.253349915565955,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0247493071420662,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.48709351936307,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.255327954902571,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.154716072719106,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.372559046642374,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.140079389508587,"ATR_CNV.Amplification"
"ATR_CNV.Deletion",0.0523492843353256,"ATR_CNV.Deletion"
"WWTR1_CNV.Deletion",0.269844703950411,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0670889315584785,"GMPS_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.210115345492536,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.330050115471931,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.128109490890663,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.452444945068862,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.232161891506255,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.404800428137294,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.092734909788229,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.420736760607301,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.198214550257385,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0412076978137388,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.184670692525034,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.077024938259042,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.514786071902078,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.998336649483446,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.014785423737153,"KIT_CNV.Amplification"
"KDR_CNV.Amplification",-0.0902906661322601,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0871702117067905,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.03643198574411,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0187464206515456,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.426227031770109,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.787324616907029,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.231571179746397,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.527526111510643,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0139789916309964,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0535286166854426,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.383197207439619,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0131575104793355,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.023653079036952,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.137058066395019,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.580107196248091,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.267613295818116,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.766765239418677,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.338032905952303,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.078201091532216,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.618565395241993,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.165752146444204,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.243488243958408,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.75943615533732,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.116060888919456,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.833310367026673,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0710745534029506,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.627263241378748,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.146405010070538,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.444174180626702,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.3938214193982,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.481392104140219,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.497068406638935,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0544174544923265,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0791859316709588,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0859080303399546,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.604963179984495,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.557452159183844,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.26972848461625,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.249130128718624,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0626147873551066,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.00216479467981231,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.252586999743977,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.244986112337902,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.324513404480279,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.414892679189773,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.104041504106049,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.814445710002287,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.265920084869821,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0940201134502176,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.767061025135304,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.287151004236574,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.00140581744679114,"NDRG1_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.475561488802615,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.179722448367872,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0454332754487384,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.525470808303041,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.079929770549048,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0647780616341229,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.722393738592098,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0394902244220428,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.608755624078432,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.04326028272597,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.408795572981604,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.344452905819591,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.666553342625193,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0802678402678506,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.250811705956505,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.902128892999545,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.681899625315667,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",0.00193166268721827,"LARP4B_CNV.Deletion"
"KLF6_CNV.Deletion",-0.40798565289738,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.307161206298806,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.05857497546949,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0966247545195208,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.22237882219159,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.541283555499688,"KIF5B_CNV.Amplification"
"TET1_CNV.Amplification",0.133777961191667,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.411228718961376,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.150143212853912,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.396676084035028,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.000962301409330045,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.868402665433812,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.11882753671004,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.444920904738904,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.130345288722518,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.629861365403369,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.109808927483005,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.193855770894664,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.396036163033937,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0631946248743873,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.430772354127703,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.221331773959546,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.133162352204868,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.207569308785227,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0477632785029766,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.174526889925365,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.078959417419242,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.397939318929069,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.04023746632845,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0277079229551865,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.578150057441233,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.951873505378109,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.399804781149254,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.504534042880975,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.225478028010867,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.108133035669909,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.756774331617556,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26308028264866,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.197769096686893,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.86001820932556,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00484908851275813,"TRIP11_CNV.Amplification"
"HSP90AA1_CNV.Amplification",-0.0634752191413812,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0868632171425499,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0419156945363033,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.30667659364504,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.47403490350932,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.446340672531306,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.682175543629513,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.015413241068071,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.355419850982935,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.252593097419265,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0589084940404195,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.847643390808497,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0202319669137443,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.752486822364875,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.15310787627514,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.408055288509688,"NCOR1_CNV.Deletion"
"FLCN_CNV.Deletion",0.0123155493293625,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.252969522579368,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0276823022102633,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.266277507522481,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0561993992704889,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0334439652060727,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.381335061873724,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",1.00257984395298,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.155035242926782,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.155179701211754,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.00586129628590302,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.154015593298204,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00726069812383587,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.164265361169338,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.177827840130912,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00246973304914197,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.39152941793452,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0817857796342854,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.528164282499973,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.155026853296461,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.242770430301235,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.139064022718192,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.164998077612026,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.000671950833319282,"BRD4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.118284250360122,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.663609476788374,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.36594046583721,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.392676542755759,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0330936489913205,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.244330529492947,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0963353352709353,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.572678684805735,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.302323014031038,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0307902132968472,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0163902348381847,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.00101199196441917,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.55648385359001,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.371921462350013,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.635272064970803,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.286779317240504,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.262014533498519,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.10106289833137,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.07983656089484,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0649940830477847,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.273595329025779,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.521714926584325,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.230253023010347,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.802888975714839,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000282615474340359,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.3365931205209e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-7.89269476902018e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.139240149087013,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.129979610881056,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.323643627853276,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.159774381118189,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.892662724235427,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.246245224367291,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.218359555937011,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.673308842559696,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.405152643230248,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.947162126677348,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.28289678069893,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.394968427774671,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.144540770173137,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.273301556649722,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.00292190366590193,"GATA1_CNV.Amplification"
"GATA1_CNV.Deletion",-0.46981480861611,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.27228005038917,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.422657512241572,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.296400241122536,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0293197500650218,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.530970037082606,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.155537497605465,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.184949777701197,"PHF6_CNV.Amplification"
"ploidy",-0.1142407568106,"ploidy"
"Genome.doublings",-0.511803016012924,"Genome.doublings"
"Aneuploidy_score",-0.0552516047590904,"Aneuploidy_score"
