"","X1","variable"
"MUTYH_CNV.Amplification",-0.333613068180724,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.113922546358561,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.105640658152509,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.00831500468595629,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.421279133180499,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.310361522163822,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.4573422542149e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.037414340530085,"MLLT11_CNV.Amplification"
"TPM3_CNV.Amplification",0.0564489001153567,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-1.00144518031522,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.4431444255248,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.657723289258743,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.318044777649456,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.965698416446323,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",0.0391553533120291,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.486664767448412,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.277230036541108,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.175124098833358,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.437582887180176,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.211735828371194,"PRRX1_CNV.Deletion"
"FH_CNV.Deletion",0.0873962660424282,"FH_CNV.Deletion"
"AKT3_CNV.Deletion",0.0354952836831076,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.328486248827726,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.510482876161916,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.606861920324537,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.32782891759674,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.157701979642134,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.169631474470988,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.404844161021912,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.152897010768692,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0999461019833737,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.161019488025154,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.62082952174897,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.16315998604248,"FOXL2_CNV.Deletion"
"MLF1_CNV.Amplification",0.00110557858540262,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.0538092160636777,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.412549698525235,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0602314403775756,"PIK3CA_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0183300276294782,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.0378778280875537,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.564663477157709,"BCL6_CNV.Deletion"
"TP63_CNV.Amplification",-0.300401251933996,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.625503278685213,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.136096356904236,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.153891739668888,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.257528336908593,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.2896173968097,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.902678552263238,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.330634209655329,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.159841115096916,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.108339363577858,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0866893043247851,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.279785774848951,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.638559508568014,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.317076139043322,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.776570163920871,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.399491836374384,"APC_CNV.Deletion"
"ACSL6_CNV.Amplification",-0.0663333410793623,"ACSL6_CNV.Amplification"
"CSF1R_CNV.Amplification",0.576429878277167,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.486309524960944,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0478004247422601,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.442629515815283,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.327468261776463,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.400545558328162,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0834730697265136,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.965784023456111,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.774309926775597,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.231951144851914,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.129261587963498,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.143824171625027,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.45881085849099,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.378616745251098,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0403611508256267,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0407006391556754,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.481999886603998,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0644607505518289,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0485636514915263,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.313892725931493,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0951999895466494,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0758871063067414,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.416807693335463,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.00570392994931035,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.305584786990293,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.672500425392416,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.205013840179783,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.173995727109719,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.133079323224575,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.574104867476834,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.446181317389844,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.284101094878464,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.150085433472471,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.129280579757779,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0986003713816884,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0849893079920499,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.119044557712259,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-1.37426176502009,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.313692761745439,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.39210643334837,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.612963862135194,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.072263648894231,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.287258335001216,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.08351730233777,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.119904912111509,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.393454317616213,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.163773394378152,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0912780808207314,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.435298919560117,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.235533750023951,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.765021265262467,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.13421291972836,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.778433908260653,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.189389470291649,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0548305326527322,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.87964640134182,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.339749670616575,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.348464473455567,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.04377210399506,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0173976934149677,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.791852770473783,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.385365308743402,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.00614019207037,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.877976284183838,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.371295056122666,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.309460493258517,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.303535381801278,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0800599381353602,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0224626538504745,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.109959559081623,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0763498660128499,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.628749798964878,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.339306653437802,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.917031851831023,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.806660486483791,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.352298891321196,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0600511429333482,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.717170139418175,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.100469088444188,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0611064181983753,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.582186122206218,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0540116816257006,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.175250224748065,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.574569591066362,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0756178107789219,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0451075863077852,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.00208313276221217,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.226712264887758,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.123098710422256,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.103646367729912,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.26419872366499,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.28914413401981,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.595376491224581,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.22587718008985,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.376725143243231,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.59851879481133,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0178343735798364,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.107931137504568,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0191957348610107,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.998471671711584,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2830517380581,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.366306109278845,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.103397393826613,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.708113858717873,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.318106657057535,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0021942685673407,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.078817047150047,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.124185399884766,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0826041266542171,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.92082983447466,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.33573700717697,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.553012382273654,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.018112781027905,"SMAD3_CNV.Deletion"
"CHD2_CNV.Amplification",-0.159574521462101,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.546209046386661,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.859863049176784,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.132763899016257,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.677027135360514,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.511188949507361,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.318336227399726,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0631469337509743,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.115184042344553,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0302957923441101,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.085096647600971,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.246438503063722,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0828231620827252,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.27838277796529,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.366513683350097,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.104284131596623,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0143920049270142,"CD79B_CNV.Amplification"
"CD79B_CNV.Deletion",-0.0468859376473948,"CD79B_CNV.Deletion"
"AXIN2_CNV.Amplification",0.00377838908549745,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.00888405865151588,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0429490565274668,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.143489754686031,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.278684521000439,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.268891393652515,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.297766065961703,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.115828553646803,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.499590947946522,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.00964697791561482,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.380736033332013,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0476530482516618,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.219212735454775,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.182653417137492,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.260918612908204,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.179266039166751,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.481425030716578,"CEP89_CNV.Amplification"
"LSM14A_CNV.Deletion",-0.249864156435884,"LSM14A_CNV.Deletion"
"BCL3_CNV.Amplification",0.0598232182825562,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.329077986210012,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0706812518768097,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.149078151810898,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0527213688572232,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.414606903841014,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.316497646771348,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.350155026959009,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.057340969374789,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.330529304630048,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.717016445626216,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.508374789545239,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.0761143228295438,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.158406079207164,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0279655095627226,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.198753229389016,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.255537193954885,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.303585812837438,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.442532224679273,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.751853584378154,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00142504925093862,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000821147482305369,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.62255170703413e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.470618727528415,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.387686621196435,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.104590398470031,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.529417316125014,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.417394805922371,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.766340648165181,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.110096294317752,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.121920186596855,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.376676615139494,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.294128786652546,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.552741787355418,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0228859451699227,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.212766435427638,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.470420440267212,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0894160921098759,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.0399147453531459,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.26548309550822,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.96346917198802,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.689638257368971,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.74366129506231e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0584338359722606,"PHF6_CNV.Amplification"
"ploidy",-0.115604843978528,"ploidy"
"Genome.doublings",-0.518826939550076,"Genome.doublings"
"Aneuploidy_score",-0.0530421100552989,"Aneuploidy_score"
