"","X1","variable"
"KDR_CNV.Amplification",-0.244291314794264,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0767900549804041,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.295910305731645,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0367391146385933,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.220898625305238,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.251512434338708,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.335085671422773,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.535641427850336,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.268455344400509,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0530574109204499,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.264147925402068,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.152017308722061,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.296694171855193,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.401184844063662,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0687826538299006,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.216307812285703,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.624983633123362,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.33977067229374,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.298682038885762,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.408521647865618,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.40498897582958,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.527496967086899,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.129192263718897,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.189325331007944,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.170314025885557,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.229956144849806,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.00103236116856642,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.269481929858383,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.274851194594833,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.272151795708734,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.394432420109533,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0259585392320978,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0982589821313484,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.646097308833641,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.348891183840697,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.374601492806486,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.188207355270129,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.309158070240579,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.173526123134702,"HEY1_CNV.Deletion"
"NBN_CNV.Deletion",0.217688933703918,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.0367504139872896,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.738793945292169,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.241023136577931,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.453188462674385,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.122536752326825,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.674457781708223,"RAD21_CNV.Amplification"
"EXT1_CNV.Deletion",0.0337508495584066,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.07701398627449,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.318636977487699,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.53409934863376,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0497071772807325,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.479877646150537,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.406886509395623,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.358559856414768,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.677083502593486,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.24138256126885,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.045694254765192,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.822413774910943,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.107197117527914,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.513491340295208,"FANCC_CNV.Amplification"
"ABL1_CNV.Deletion",-0.083270221956839,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.288634655991977,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.822722835786871,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0377148030092781,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.727062434811194,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0811181366135588,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.684683643677416,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.328663209830965,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.868375127292871,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.244392958041208,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.388348373661318,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.168952652692063,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.350678267210266,"PRF1_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.486122934960779,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.180029667758099,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.03973591906014,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.26153604461332,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.700992342111098,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.418526219025123,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.927062979874764,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0569295476537744,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.622626551782405,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.192138342061812,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.824132565530543,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.265173173325928,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.172276189846744,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0987925651869264,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.346470111297102,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.206696225918773,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.996068157004462,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.044872819865507,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.636534891968559,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.977920248667246,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.272085095954161,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.476180546307135,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0177851248794161,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0489135967891774,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0595310278333203,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.656558880525323,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17306144397154,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.112420241139432,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.103404105220835,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.803140202333785,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0333637116554613,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.494010423872116,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.233546538151988,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.293184025864931,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0961891917758224,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.170307276796693,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.612847977818133,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.175029079963126,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0464695366434129,"BLM_CNV.Amplification"
"IL21R_CNV.Amplification",0.0115891611054682,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.337240878550844,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.17027336130754,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.166614094795952,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.01720396688922,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.248024540746422,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.975168957481186,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.034544909906243,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.518703272549915,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.348653362820938,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.041030886791787,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0244917489054122,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.00323929177214219,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00316120276226272,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0598696657226663,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.175359133176575,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.015858679569165,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0636414438854995,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.320925048688007,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.253125468103379,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.165924429249906,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.375929290669902,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.445278467597981,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.327764252636517,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.155708259818025,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.108361509097731,"AXIN2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.17380659387983,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0979120907434197,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0257166383399686,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.318820539856577,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.418074370714796,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.624248537542774,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0715616702415568,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.206796895352393,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.0274561761186601,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0100231667591011,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.157791472647199,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0690573482562989,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.194976002196936,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.113351455216328,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0340639214787078,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.244364512361435,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.638634651199297,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.613753331639913,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.490177780152343,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0255637279984578,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.152066722712474,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.148191774243767,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0140519929256879,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.694074789293245,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.216334753864597,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0800246683731066,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.574411132556587,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-3.33412593269944e-05,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.566906429407312,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.16202170243954,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0593219192617832,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0190308451210859,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0304625754964539,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.19110151433588,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.384434569976114,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.105274757150109,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.560640668140088,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.861450630125965,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000656714288804689,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0220794682262822,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.06874765280556e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00152985875573478,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.159632608728229,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.491362117848729,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.167590448386835,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.756897737369879,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0610802946442029,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.5973635635295,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.381429028351742,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.06986944291163,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0391693090488921,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00194458170855194,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.5858387555189,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.278437617826604,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.316732155530511,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.474498782407661,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.00457104183256421,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.222767925320892,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.50390541936123,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.441523354024916,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.365310918178271,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.16211952450321e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.142366201130635,"PHF6_CNV.Amplification"
"ploidy",-0.155052318031077,"ploidy"
"Genome.doublings",-0.41293743736333,"Genome.doublings"
"Aneuploidy_score",-0.0589216719466044,"Aneuploidy_score"
