"","X1","variable"
"ZIC4_SNV",-0.596837608554346,"ZIC4_SNV"
"KIR3DL2_SNV",0.447696703899545,"KIR3DL2_SNV"
"DEFB119_SNV",0.211742719413756,"DEFB119_SNV"
"GTF2I_SNV",-0.528714509116624,"GTF2I_SNV"
"PPP2R1A_SNV",0.373895823238763,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.256186533499598,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.445149483915088,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.468071658022901,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.366906474827717,"ARHGEF10L_CNV.Amplification"
"SFPQ_CNV.Amplification",0.0336263385533554,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.571919548297336,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.152285625612136,"THRAP3_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.148269526957573,"CSF3R_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.213746755108604,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0819474721120603,"FUBP1_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.13291857393593,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.126162906065839,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.559276857818733,"TENT5C_CNV.Amplification"
"BCL9_CNV.Amplification",0.0341681134559679,"BCL9_CNV.Amplification"
"BCL9_CNV.Deletion",-0.660083655918831,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.19714034327488e-14,"PDE4DIP_CNV.Deletion"
"S100A7_CNV.Deletion",-0.0220990155178714,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-0.160085397733773,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.809719718496678,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.280676652773274,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0368572122178464,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.391742494828927,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0753000574450056,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.484783016416274,"PRRX1_CNV.Amplification"
"ABL2_CNV.Deletion",0.0254642850741326,"ABL2_CNV.Deletion"
"AKT3_CNV.Amplification",0.0427285804146247,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.277959611955718,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.715598072135653,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.567710070576668,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.480873248933585,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.443647204436463,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.256742851510004,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.471116670236228,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.247512106318853,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.111756384909409,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.158729688116635,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.518183850081741,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0715906555760429,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0886915023562768,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.538348543296867,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Deletion",0.371715937913739,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.212815596030144,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.0282709049391292,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.521495246167581,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.458777861970725,"TP63_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.205830784934265,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.07609740259535,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.543798142224317,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0250149590089319,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.145348615809609,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.283795298096114,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.487978485468452,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0917046415816709,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.154622838724076,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0947420067579536,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0316605301040562,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.421206573580755,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.403873806149747,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.350228165467946,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.201800768577623,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0549545244985362,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.261870042677773,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0986284146343574,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.347240078341289,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.240291985963727,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.640915577827759,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0695345337179397,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0755573689804306,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.00323063660511161,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.734779753056959,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.399730530471305,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.167858423916819,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.106630947451154,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.204447897983116,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.407810259111556,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.266112818095258,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.138188692782576,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.12587437375484,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.518786137780969,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0319061966741912,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.420206706805548,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.250976924733417,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.354101358504762,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.124175863097898,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.149216706059343,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.202372332054885,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.218600624449187,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.387449914694139,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.642927711376034,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.711135273167909,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Amplification",0.142004415732598,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.597541793045567,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.139934527456369,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0645458850488583,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.0412106885871276,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.458021250135587,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.165687856644135,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.0132661284891,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.00856171737041069,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.479318244190365,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.69938663251729,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.277725059778121,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.887190656220523,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.318774796479655,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.022283753832197,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.514919313260033,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.133502913868295,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.166850170128947,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.287531494842238,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0838852522795756,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.208120856776106,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.774573937572872,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0387241119128986,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.669064595423269,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0662323918710662,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.220303406956446,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.315757694514122,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.248031007889446,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.635676034513264,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.22100074289375,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.00501863851996934,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.35153530170926,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.935152359281362,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.869769971588088,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.602780597101593,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.422394578079611,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.6682849813882,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.45451804652658,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.193844136565386,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.225481131426228,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.22035783374983,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.315126331592349,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.309353035076817,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0548635022662587,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0949995220065769,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.101232224919355,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.343678303991298,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.27841250148901,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.946666893629354,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.745041523799319,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.63325648053433,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.126478687141389,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.0895351139993939,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.111847854545195,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.576316155091925,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.107165328662785,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.866198313552451,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.133800604247827,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.216406247193397,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.000164869436889714,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.21524685034925,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.462212512035381,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.898119120512159,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.133012403213824,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.388381650397894,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.854301242141938,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.394949225444177,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.656444637370422,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.383500271196782,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.607387815244811,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.825716731471773,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.29433243214122,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0492999004022359,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.576115906597465,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.123357221941401,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.191753516695641,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.312139162413563,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.168639305817963,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0594372981491521,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.212804058705939,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.455149802577416,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.763769901267416,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.288825024521176,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",-0.0543975903927823,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.396644223360934,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.198528546970872,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.855558853647855,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.177606193529414,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.588079175047848,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.0657641341986743,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.142583778508227,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.736605612731473,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0486876474414401,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.196231461334528,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.187938034173148,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.107589232673705,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.316543185302194,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.298480279843653,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.479964572305661,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.0663793971939386,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.24219994019295,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Deletion",0.222777580820554,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.168569525348569,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0108859781605067,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.11554601482329,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0942840750620103,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0521738224110742,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.108619292759033,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.310463404054943,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.270136265535885,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.356132192554061,"CALR_CNV.Amplification"
"CALR_CNV.Deletion",-0.0903040848349017,"CALR_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.353906474599864,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.153686872515835,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.240172266306556,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.111284755226947,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.176098256148555,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.161559184373279,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.677743399882003,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0853597771550959,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.450711551962101,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.18606545735979,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.513912776161289,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.49793738052129,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0574324346528919,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0832029651019223,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.244868828194183,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.519019693168312,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.349265948379718,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.272947361862835,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.279259845003135,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.312825102032763,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.101961407161241,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.214805902681307,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.377274617656812,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.403472795744727,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.481724915023871,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00178625210180953,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",8.10477466352399e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.637538294000895,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.174324041620805,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0837743483762564,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.351066674539063,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.214552855493559,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.102705235194818,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.24197594791172,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.789033425806682,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.000648296710718354,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.157526665034591,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.238590426671941,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.333732433163762,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.635458192493168,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.39599506908539,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0747981112356174,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.351942903990075,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.368317086808082,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.267595968790971,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.82335496790628e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.25203841476468,"PHF6_CNV.Amplification"
"ploidy",-0.232500076939992,"ploidy"
"Genome.doublings",-0.383125588299272,"Genome.doublings"
"Aneuploidy_score",-0.0545342290470368,"Aneuploidy_score"
