"","X1","variable"
"CSF1R_CNV.Amplification",0.464799195083882,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.267678610747722,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0705657623658087,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.368511037196388,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.183148713082794,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.156298582284628,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.368362218740923,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0662750021601609,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.220963512555813,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.698736551899665,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.355515498291222,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.020563153928358,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.173687086562961,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.441451176641671,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.111295038369758,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.516398757667255,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.509113333063941,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",-0.0183868085669015,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.125576371775725,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.494343088393528,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.114206683620435,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.122654387118643,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.422523408977504,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0251387215075238,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.425284156444366,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.374814870008446,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.165082081752554,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0782833629609209,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.121362045129891,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.593553122044225,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.590295279224967,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.25469486009119,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0180607199800123,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.75267803989253,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Amplification",-0.102953684249403,"RUNX1T1_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0486461210483867,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0918772066654726,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.5252597704135,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.304942572325903,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.363263541914193,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.162184010752008,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.998076552283787,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.306043825624168,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.122381112313605,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.06108137889207,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0773424347138488,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.580529541940906,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.274363356455518,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.208294577014191,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.168933060882771,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.209930481142734,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.603793886982195,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.35234784782374,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.395644248399048,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.480192013930946,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.417855537997559,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-1.07692057289112,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0238736005451078,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.105618251319695,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0206530674011623,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.955581920767562,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0513809991740632,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.599210601113009,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.467076043990219,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.873314250172339,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.11896212316996,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.920216891535157,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.474656459953902,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0285767576453932,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.12824750647506,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.255624182406703,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.112793019881306,"CCDC6_CNV.Amplification"
"TET1_CNV.Amplification",0.0612164587865671,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.407124664090472,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.00939619721182043,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0412100644735761,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.205488758069916,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.217332838276522,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.323675548610483,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.187911021157535,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.871552601638381,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.34496869923713,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.483656865491017,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00709708013664381,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.898776403231901,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.525695676479744,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.259914865948773,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.415273011038264,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.162058079170201,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.527017140222738,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.364489379624174,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00511338061520379,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.164302318681811,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.268353072624742,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.264452401439389,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0134765583955197,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.168792300314049,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.976498681532058,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0873602177268001,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0940348273095375,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.516017225803521,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.24485307334004,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.616506287886038,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.448567894752538,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0261987925497301,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.092564854609942,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.556969482107337,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.928192246885185,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.04075757918813,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0662718244273055,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.742120525909066,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.116401619558697,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0240923107226022,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.116396212046857,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.203436547009845,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.484094289207665,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.679401662466413,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.362155963084339,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.0257398026558836,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.186245301207158,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.244498899135896,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0218901178156465,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.832464878587704,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.324677305120805,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.689797815823163,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.250181178850737,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.61687594131553,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0300037889328444,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.00193620473337747,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0996737545128638,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.368002395228889,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.069691600393925,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.139976126420144,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0655455889837655,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.218538200018537,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.00415906979687737,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0362955610271749,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.268396904498975,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.47600440924806,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00451259467223386,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.113917440882285,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0255725694092118,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.144774723134366,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.35723304500308,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0460257653129265,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00437909426740034,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.28897987331534,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.461166049519728,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0750512294595546,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.310853021618958,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0414276105925027,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.454231268349958,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.204769997807105,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0915865430676253,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.106924659189474,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.088676073739434,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0045241354119755,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0946561412978444,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.00650173056134049,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.181389434405728,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.00151421729580443,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.50788820257229,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0222587641203612,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.547011361220266,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0369794366963553,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.00374439864704002,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.617944709350535,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.272955062616688,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0255902158352247,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.486619651685843,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.652234775685461,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.37972268378486,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0560507112739158,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.226218201680153,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.250246935946595,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.255002276338523,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.456290366431361,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.68686444959896,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",2.64440743177168e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.53347375231772e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.38709087333583e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.17998267891808e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.209239547335168,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.255718022209791,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0738218622955339,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.818761484993955,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.35518153545952,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.477627967500134,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0381701473896703,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.07388278024711,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.362978831077059,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.549391507263604,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0566593026464415,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.460600977627707,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0568413677770465,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.141641888218901,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.418647560358093,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.313856684196039,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.722091856414328,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.587168509698484,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.262152535357356,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",3.75556867526344e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.124871901962525,"PHF6_CNV.Amplification"
"ploidy",-0.155214786690963,"ploidy"
"Genome.doublings",-0.347673845746246,"Genome.doublings"
"Aneuploidy_score",-0.0629412968540743,"Aneuploidy_score"
