"","X1","variable"
"SFPQ_CNV.Deletion",0.484527438265505,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0295751618774225,"THRAP3_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.370293243423217,"CSF3R_CNV.Amplification"
"MYCL_CNV.Amplification",0.15294563392422,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.200806575021335,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.320642347142889,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.120119614528645,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.271682622647871,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.208091030922063,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.311336760673878,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.231910491693052,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.33564956023784,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.66812332516443e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.214334418677003,"MLLT11_CNV.Amplification"
"S100A7_CNV.Amplification",-0.0136371921192781,"S100A7_CNV.Amplification"
"TPM3_CNV.Deletion",-0.245832242013619,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0280153235183313,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.60362110255975,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.10481236127804,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.382588287068974,"FCGR2B_CNV.Deletion"
"DDR2_CNV.Deletion",0.0870400554957972,"DDR2_CNV.Deletion"
"PRRX1_CNV.Amplification",0.660399719470303,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.227530976937973,"PRRX1_CNV.Deletion"
"AKT3_CNV.Deletion",0.107430884208396,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.252190387750764,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.628060646056465,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.515593066060305,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.345951323982258,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.00388307479186094,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0579680470653438,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.197925921167791,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.149470058823205,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.27441127788831,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.474032941826656,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.269535183930558,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0666107476876131,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.272973738995834,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Amplification",-0.022927097679867,"PIK3CB_CNV.Amplification"
"ATR_CNV.Amplification",-0.0220166268303013,"ATR_CNV.Amplification"
"ATR_CNV.Deletion",-0.173416486612519,"ATR_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0469720852329344,"GMPS_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.531062008024219,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.276042682073939,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.269161354968891,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.431245092597182,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.000501374202315888,"IGF2BP2_CNV.Amplification"
"LPP_CNV.Deletion",-0.652473219747069,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0996652808526114,"TP63_CNV.Amplification"
"MB21D2_CNV.Amplification",-0.0370609504154868,"MB21D2_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.0771748784365614,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.233281915994642,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.0102388351630213,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.0474406452395248,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0815462646908581,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.355706777182108,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.02364879540109,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0609706228697183,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0860545718659372,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.210491196895324,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0839640118198675,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.384697561549247,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.410804784426908,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.00633756969290822,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.92698293019705,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.132560060767409,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.183283988318643,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.35947546359669,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.106327273723867,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.343201564694853,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.159893504712023,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00629418699310947,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",-0.0447903573702058,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.423690952897841,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.00610763345093779,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.122357973121199,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.637526002397599,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0696770231048282,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.191248095704301,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.13392942298403,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.43899630394266,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0362036015694726,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.05641484595924,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0883902752055578,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.140633258457594,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.53400414279665,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.365722609576059,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.484188883860342,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.162744815311986,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.185243047350176,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.222025505698659,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.237320754779013,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.242286198487266,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0289168273904273,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.543696550268458,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.713614443772433,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.332229870559109,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.347159978625175,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.191338379500706,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.142259887838589,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.275440478758102,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.345821999293611,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.00219696634340335,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.888403577846359,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.411955494495086,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.22489397499324,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0502959322721895,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.232732786440945,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.630760867592008,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0908766608667204,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.264737009159658,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.327396755407865,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.276338442437597,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.485985738324589,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.070802279806718,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.62501663642571,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.128280057298202,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.193866797814608,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.789517042813059,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.298427610512456,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.367422400574081,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.323162520855196,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.735595095868191,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.606529109908185,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0297913451612878,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.398420655422297,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.193958874396311,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.610102668781447,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.505506697471307,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.127420043755268,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0487975538006241,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.021398778598994,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.162044608735531,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.189780036915677,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.234763721874558,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.193458963073907,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.243197956937048,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.882929533247357,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.622569457508886,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.201229499942394,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.416854894697229,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.726630336081877,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.331511864155481,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.418522820070714,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.222714372295422,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.548669434347292,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-1.64441792305239e-05,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0135455691493399,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0599080575791273,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.225834833387374,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.123091500287883,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.75210590847851,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0899362256492105,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0936837709386431,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00251108931706574,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.416989219679904,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.757024890949695,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.202978493735473,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.569172396620373,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.000191916840436909,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.208516921800629,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.5380396230449,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00702383107888613,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.164171360994823,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.733277848915167,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22793489542482,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.136073446840591,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.699623732153029,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0894103056901725,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.317695684443254,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0156947549330196,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.204762183510104,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.223246965034987,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.226940047155484,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.25969465913506,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.379914928713373,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.414125303784973,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.304473452492136,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.01822310673692,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.363067874324533,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.66110049789293,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.427843817167776,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.577651476273011,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.357263985814456,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0505772958644913,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.141368316628676,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.00555391381823079,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.293868094772137,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0955387212662718,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0461227591437895,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.174393046195729,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.0194458337059866,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.828554500258466,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0811608368879744,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.325235483995417,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.329388401520785,"SRSF2_CNV.Deletion"
"CANT1_CNV.Deletion",-0.00478112493459914,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.212855356570789,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.131241924276348,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.251061047278069,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.391527670884339,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.176941760387289,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.316604383061315,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.476590675339101,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.466646362676014,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.185307124964369,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",0.00948631631861917,"TPM4_CNV.Amplification"
"ELL_CNV.Amplification",0.0342284598523673,"ELL_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0325988850540808,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0245725030520019,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.629441782380308,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0545447533364915,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.604071597399785,"CEBPA_CNV.Deletion"
"POLD1_CNV.Amplification",0.172502904576937,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.252105071389857,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.355084729348643,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.162640654155707,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.328634263053658,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.518295535452004,"SRC_CNV.Deletion"
"TOP1_CNV.Deletion",0.196236216688909,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.641034857237985,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.200284620959058,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.090724675189635,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.237372331676167,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.123712209909775,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.375198989895811,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.334564491346352,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00199006972597543,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.87682675816968e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.12203856287198,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.266476722844956,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.738383286610317,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.195377147712239,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.384938832348514,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.245866009946285,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.759089246877506,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.245970850939005,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.232548143379939,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.640651522304448,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.0295372331642598,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.308028258373212,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.471560052664873,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.214972952446546,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.282072385589534,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.186286945928825,"PHF6_CNV.Amplification"
"ploidy",-0.193571671172378,"ploidy"
"Genome.doublings",-0.348235963302511,"Genome.doublings"
"Aneuploidy_score",-0.0637468930948996,"Aneuploidy_score"
