"","X1","variable"
"TENT5C_CNV.Amplification",-0.578655628046421,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.709326812291875,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.85599760025991e-14,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0165220371114778,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0779290046299239,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.924902378044612,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.394980617576764,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.503319021248569,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.870780599746667,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.642036276594319,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.634267284633863,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0716997819288489,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.0684573330728569,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.323403366384982,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.374885780455849,"PRRX1_CNV.Deletion"
"ABL2_CNV.Deletion",0.336554281329283,"ABL2_CNV.Deletion"
"RGS7_CNV.Deletion",-0.0301142247697295,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.569021061395414,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.643286557988373,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.624239041442233,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.36717867165133,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0555415475823278,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.0902442904412493,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.0269849568108782,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0653177520118607,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.228441985377647,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.00124312283181139,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.296146356710082,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.322548706300271,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.00727982697686858,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.728670858611164,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0571545324972299,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.526732143657492,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.381225313548102,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.397858612244291,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0231443672177935,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.126387758685302,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.454051579518995,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.536007188709219,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.377574625066726,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.681173073839754,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.0103765951027719,"MB21D2_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.188641305580357,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.242057720712927,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.214049532884172,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0812070489634531,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.517615750491498,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0481048059757178,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.997413532012034,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.145175879196309,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.222989729707206,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.281284514446413,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.593346533327088,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.321572665662161,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.10557589281693,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",-0.0664007819237637,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.695474651471293,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.202617526484524,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.425260657690787,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.265539898182727,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.011885179144797,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.305740527444829,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.325800626941178,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.283390265637602,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0582885423115782,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.512097723600932,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.118246792554387,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.102160663674211,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.425700197317132,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.105637486900095,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.325970775915596,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.218849169694694,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.112482540925225,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.371447712083682,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.142900140639141,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0162850626703568,"TRRAP_CNV.Amplification"
"SND1_CNV.Deletion",0.340776660695225,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.116791877560238,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.457351037781463,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00265831637983813,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.321594684268095,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.189680590087208,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.331380286131265,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.125582338264117,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0125408234835769,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.515863178184393,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.247998489582825,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.169880595442645,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.052995924543876,"CDH17_CNV.Amplification"
"CDH17_CNV.Deletion",-0.0493176756310265,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.55566516340196,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.464125793513471,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.209943332115808,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.0262401616531634,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.761912837472978,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.0700315207708943,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.11265626343758,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.219699562944458,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.318591281827385,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0061212586064668,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.179139501100491,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.264043398909695,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.488963463837567,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0309536177026736,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.793529633521298,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.176248901530651,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.675559499174405,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.233479408855571,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.420394768470666,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.556925566443013,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.58127337005899,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.39524495877044,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.311402067118418,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.196130690306355,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.993659590320555,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.115944625954815,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.730007576197322,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.412307505532146,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.685862412445692,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.967750791798939,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.57710186184947,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.202164550748975,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.129299086800283,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.183983026644735,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0103608830235313,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.57870798777956,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.111291223530816,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.884202480630174,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.63845125692278,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.545681509975819,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.11271246066237,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.793051354292812,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.178709664207712,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.167698001030668,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.036594421545263,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.569010981923205,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.227374778868838,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.261407299610792,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.320974385607304,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0878732196167113,"ERC1_CNV.Deletion"
"CHD4_CNV.Deletion",-0.0655542517968045,"CHD4_CNV.Deletion"
"PTPN6_CNV.Amplification",0.0344719602216427,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-0.977445853491266,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0177138195132235,"ETV6_CNV.Deletion"
"ATF1_CNV.Amplification",0.526450982867193,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.0790730639537,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.280299468961968,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.655445428486529,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0784794268850149,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0414272943285391,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0289208569726099,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.117891312546319,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00773627640408399,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.223322794218224,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.693726741615998,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2150356455537,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0759909981646039,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.636227653346175,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.161837700179299,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0182158507049406,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0638468165073108,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.309702759740215,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.378158182034707,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.459937298258144,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.638823162004266,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0651084524410023,"B2M_CNV.Deletion"
"MAP2K1_CNV.Amplification",0.02803221946732,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.387306916338147,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0242599638817715,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.450609103529855,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0199537880174959,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.818741462942307,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0774889121765271,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.683775407554077,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.142255071512868,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.585483703971641,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.338025360664893,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.0445763693976509,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0435834138376041,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.131278839259992,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.408113135232495,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.714334745695127,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.489447677294888,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.392082126935513,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.20023969927485,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.163522524562537,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.01050794208159,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0883640288669465,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0553546845527355,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.254504899760283,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.252796064842471,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.278648631584103,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0966853235535084,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.366112106961353,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.639882925188352,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.289596922404652,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.288778399369995,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.140081715863938,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0344039594466308,"TPM4_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.149905366048057,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.569306568543949,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.194538651012881,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.42176094579328,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.226373710265641,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.379674023103588,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0250474859722042,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.614354349853409,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.120938933285002,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.412509750863387,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.866405259224496,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.125039465333268,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.165648867134894,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.186732266141253,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.256535535295191,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.46596409463004,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.330576138645399,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.461854510840909,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.868753034039053,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000172797437716601,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000270118616430698,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.4166315416821e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00029512970871456,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.287813261996176,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.246580404237584,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.123154299017592,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.260702598333226,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.803795337969427,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0878210875274457,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.225525157276083,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.156212625167407,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0535247338507908,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.837157664651868,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0692474001292603,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.378839169094059,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0361480566186591,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.796815715592634,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-6.62660383112675e-14,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0956153693752518,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.200134796329141,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.319843577640521,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.416816488149518,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0578463614054354,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0102910785727743,"PHF6_CNV.Amplification"
"ploidy",-0.189197876081079,"ploidy"
"Genome.doublings",-0.342751990558704,"Genome.doublings"
"Aneuploidy_score",-0.05666558821319,"Aneuploidy_score"
