"","X1","variable"
"TP63_CNV.Deletion",-0.365867026379041,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.113368583680853,"MB21D2_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.200317992853618,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0241734715602705,"FGFR3_CNV.Deletion"
"NSD2_CNV.Deletion",0.0555337710901919,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.307256403721778,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.356326848106432,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.929857437345861,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.363480796339757,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.029116845381315,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.14824933120341,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0366968502944243,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.345376534709008,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.189629513844636,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0382522185803401,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.023256891294931,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",-0.0432623375070583,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.407868835128371,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0292844898921381,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0916678436697942,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.154576928061307,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.304530024123956,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.308771492391837,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.364898142920416,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.320289565648661,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.407965097905823,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.955057656288852,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.20034111659744,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.134900180445856,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0376571557379307,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.333734486280567,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.455915842759436,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0480261026840896,"EZR_CNV.Deletion"
"AFDN_CNV.Amplification",-0.0317978990977127,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0116430709116912,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.254955525490518,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.00642812916386248,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.12688312171906,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0382571371834444,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.287557836236946,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0612362877311016,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.140869601262762,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.462117193227266,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.254318895299336,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0534264580098083,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.266058758717111,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.590100222627619,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.23853778035999,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.256102115368812,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.146952163241041,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.309377168338921,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0527554575543785,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.163223905154086,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.673875972176385,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.37008409903002,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.653475536664984,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.202764658706674,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.774305454390974,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.934685428433482,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.0627520195713326,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.211393753225716,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.610790706463669,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0123479320321224,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.296583494658637,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.242103664498659,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.27218495590983,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0909789855606074,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.700249292227635,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.216531442391959,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.651771367504492,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.459620185657914,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.281326701749741,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.262363735952897,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.547648371168495,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.401950311727735,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0282025983542397,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.224276836656091,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.256282224827524,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.00689449185854,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.785907980645289,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.736159341095011,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.588424687452457,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.23066195183961,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.623991318717162,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.132161314456334,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.231397014483572,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.523043565433529,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.16630632218202,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.058297992208047,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.369573829008486,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0498957225438585,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.000476289169790481,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.00207369604771443,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.541950272482283,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.403404931441041,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.01001740256472,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.01815537148059,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.826684190842979,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.115573172472638,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.0789720424382182,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.527180526538228,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.282648621843805,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.385058467172648,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.331808720070578,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0268837647777631,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.184349804987961,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.196573128843252,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.133286272504643,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.807574553481863,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0364202502606992,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.550559080217974,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.979581377571584,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.390893715332332,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.693840290129668,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.113772349858489,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.22114065447914,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.010863640566894,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.121982924849168,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.537124508550262,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32905558068807,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0470075751609974,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.63729608710476,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.442682722918133,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0488062352854367,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.43661016476762,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.322847757055377,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.272738617369592,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.499675053960081,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.448870195065208,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.304845877894488,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0603207166526435,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0554181053565248,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.399059829261297,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.053963636191525,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.990095063263015,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.352551195366749,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.824955294346449,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.494312274186609,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.348177093124655,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.37213533210634,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.244360961695707,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.337443826568126,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.18499707553424,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0662861854012175,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.121933141173586,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.350141312905498,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.685434085639072,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.129248110008872,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0228047814184017,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0395373262097964,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0986222409435357,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.393888665329137,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.356924166030597,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0865751858864562,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.523280728092829,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.132241245394222,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.40414933269407,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.157137741821657,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.102436384663001,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.102090994522679,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.187518465102505,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.119434256163463,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0496532363281858,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.77345259344439,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0360427396497796,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.291995795731693,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.103364011920291,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0746484145972606,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.474601662417441,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.358617209845561,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.689265820921985,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.20828334906679,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.356146588725974,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.661593409933414,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.708429502983785,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.179274148977738,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.26800970313649,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.567879286745088,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.305972839556224,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.727019866095521,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",7.72708859262531e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.18551017114676e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.81144532237834e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-6.64393097583549e-09,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.277198033507512,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.559322179971006,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.763992388923752,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.456132008100457,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.179858173174982,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.35322032964915,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.26031775309895,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0669232379126054,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.42270560004321,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.25457256517841,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.571905673500732,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.242434383856964,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.184578289812583,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.270331700635263,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.462411894156756,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00102633731274451,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.506382599098646,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0924011425450117,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",7.78055710236872e-06,"MED12_CNV.Deletion"
"ploidy",-0.209017787705928,"ploidy"
"Genome.doublings",-0.383078309383917,"Genome.doublings"
"Aneuploidy_score",-0.0576408227604804,"Aneuploidy_score"
