"","X1","variable"
"SBS44",-4.13613148189793,"SBS44"
"TP53_SNV",-1.20431242033037,"TP53_SNV"
"PTEN_SNV",-0.586946793826795,"PTEN_SNV"
"CDKN2A_SNV",0.257602147988583,"CDKN2A_SNV"
"SLITRK6_SNV",-0.267706040186329,"SLITRK6_SNV"
"ZIC4_SNV",-0.206356614158087,"ZIC4_SNV"
"KIR3DL2_SNV",0.177848512957624,"KIR3DL2_SNV"
"GTF2I_SNV",-0.038139250028581,"GTF2I_SNV"
"FGFR2_SNV",0.231215647211292,"FGFR2_SNV"
"PPP2R1A_SNV",0.234079875757767,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.207831979744011,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.415012536358788,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.899983293602161,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.506742272325913,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.172766486909092,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.00123092629571535,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.414874081742109,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.174068737466217,"THRAP3_CNV.Deletion"
"CSF3R_CNV.Amplification",-0.017263009587701,"CSF3R_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.215673930934086,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.104220346502132,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.124201128372657,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.0859537242324349,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.205303092167308,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.182448112678904,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.393993750052691,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.258079988133457,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.00172719080382136,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0150487255469431,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.103942768128395,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.931337534395019,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0239573015821747,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.527396341138827,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",1.26681814784258,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.818730860482669,"PRCC_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.640431816799625,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0991797434206646,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.455859285634016,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.0530311281671607,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.306581030011672,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.0691629304709587,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.443949768354611,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.390766078542065,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.334637573050602,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.119380646531643,"MYD88_CNV.Amplification"
"FHIT_CNV.Deletion",-0.365463310682101,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.263860549239289,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.147190692025849,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0884280869288074,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0920442799205675,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.364567994611504,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0143715772313836,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0468052126587861,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0483527023377201,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.441531219169883,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.585716458703762,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0463534432836604,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.169284902257854,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.267060266082887,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.707451786000709,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.169273294430723,"TP63_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.0330435327916194,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.393881797611194,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0689176608983807,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.312736490868906,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.557274855843794,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.01706779245813,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0324681967238242,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0409107582541134,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.294299533404133,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.558853532128025,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.399168878125909,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.240991297487556,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.253988280141834,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.174635062198525,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0234692252928655,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.456456780937263,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.348212099579766,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.0375339133558636,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.306945108479828,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00857462842821139,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.395563079655269,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.754730541798651,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.283404109471548,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.220491200156736,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.219100288979711,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0962704399974864,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.386374086602911,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.569336953215479,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",9.59555723806162e-05,"EZR_CNV.Deletion"
"AFDN_CNV.Amplification",-0.387080063336259,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.0347982395845123,"AFDN_CNV.Deletion"
"SBDS_CNV.Amplification",-0.136692118462179,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.386537988854102,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.506714409712946,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.270290168635545,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.131045776587683,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.226109852403512,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.610735878819048,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.250753044157537,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0724929204055786,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.43433453018373,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.552222004145166,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.534842315582951,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.327830338148472,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.132902172352255,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.201204576766593,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.229026986325286,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0242504059028306,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.418561687797551,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.444542898051813,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0319718327455386,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.94953379301994,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.355187108289125,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.001379590994299,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.18345786167857,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.360121070276471,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.527087859464412,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.202966130805278,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0299944124493573,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.10899928509247,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.194191512297486,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.701730981161638,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.188332960936263,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.426630525889574,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.134829523315831,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.630210984010783,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.509504916562399,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.658074166173957,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.522297092115177,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.106468049425045,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.21370191096939,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.368024733833311,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.467133569467483,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.500827227651763,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.24639645358802,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.578977785292322,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.203920794444734,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.539255057157991,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.680026562988907,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0399030497696625,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.0684091616881964,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0266408985464541,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.151746003118603,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.187529552116138,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.247873565686462,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.347343346639486,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0854026005373981,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.812243452437571,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.48815250989763,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.924525090447337,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.241632217351338,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.666656039034454,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.177770987833286,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.260529290848681,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.00155423568883822,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.282216977162945,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.481836598630045,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.139691628794846,"MEN1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.162715174686558,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.336638257238095,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.124865894811489,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.892581191466135,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.219796633720674,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.394180371602503,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.894962632880694,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.37620384953376,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.860400037101432,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.245542328391203,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0104906627643503,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.150799975362346,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.126366758334159,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.205712183147931,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.744627354274333,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31368046860841,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.238283251263139,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.681228961776673,"CCNB1IP1_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0132227434258775,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.01264018295101,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.303944136298919,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.513082395829109,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.616251174483498,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.435195492731676,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",-0.152949248381646,"BLM_CNV.Deletion"
"IL21R_CNV.Amplification",-0.0131375800374264,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.25947939216199,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.199407671633806,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0491532123173841,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.987467888737861,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.246017893600438,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.606312620576606,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.242616997257387,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.538825021714174,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.216812195289665,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.100856281506329,"SPECC1_CNV.Deletion"
"TAF15_CNV.Deletion",0.0103558488596097,"TAF15_CNV.Deletion"
"MLLT6_CNV.Amplification",0.0795067049772055,"MLLT6_CNV.Amplification"
"MLLT6_CNV.Deletion",0.176853089592523,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0909060744500909,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.120872765793188,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.320767384356571,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.266914470205544,"BRIP1_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0869288666526162,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.1182589117024,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0619397874227242,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.300868990469715,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.385620127079544,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.211534403824171,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.399565188026096,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.224366139576439,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.337717185753493,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.352528493419738,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.19748360185248,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.306922733085404,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.167558218640613,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.60411462704094,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.18542344194369,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.391719732234664,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.199279994142654,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0631467139621481,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.392440657062127,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.313340782739494,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0699830479864283,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0567244166914435,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.293163238484246,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.376276160631867,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.482975602761644,"PLCG1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.149666801951348,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.274844950798698,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.270527905091796,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.548110151550038,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.763857079690249,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-1.05594659437661e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-1.31665828306162e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.0850436218115964,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.308661719895583,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.286955626505656,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.841903145406558,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.240692524903354,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.780810082597686,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.23066471785817,"PATZ1_CNV.Amplification"
"PDGFB_CNV.Deletion",0.286744378245717,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.659644762049749,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.0207646930914591,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.569061893888637,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.112640772857571,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0518463925450617,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.275123772777173,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.905112911049597,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.992505883587412,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.32167257408526e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.154691295227844,"PHF6_CNV.Amplification"
"ploidy",-0.0878138656758492,"ploidy"
"Genome.doublings",-0.651811303623459,"Genome.doublings"
"Aneuploidy_score",-0.0447018592798562,"Aneuploidy_score"
