"","X1","variable"
"FCRL1_SNV",-0.194686024788933,"FCRL1_SNV"
"FGFR2_SNV",0.171895406774274,"FGFR2_SNV"
"PPP2R1A_SNV",0.0470685800512845,"PPP2R1A_SNV"
"SPEN_CNV.Deletion",-0.413796825202393,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.610586965669157,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-2.97767421060062e-05,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.0529956580700419,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.234903459305987,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0550941454323513,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.78641110092807,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.279258934849106,"THRAP3_CNV.Deletion"
"MPL_CNV.Amplification",0.211599598128345,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.0110485766393782,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.130100633427245,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.577068523861349,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.195440460074042,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.199407896155999,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.172774763281947,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.7130713307152,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-5.0827539300559e-14,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0257707409933986,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.235478204424077,"MLLT11_CNV.Amplification"
"TPM3_CNV.Amplification",9.63825938553149e-06,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-0.847474972581883,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.62081197978779,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.351752837806514,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.400900596277068,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.856902253877715,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.102058677045501,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.107674015048917,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.35350250465414,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.0906341249472577,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-7.10764097183159e-05,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.566114252450292,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.366493112136182,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.746482188276898,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.445136356478484,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",-0.138579752600322,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.463282511335631,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.159776529211548,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.400958301422179,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.000319119457502401,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.216165453461248,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.263317703311805,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.184300874866722,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.269641507536962,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0328264036862251,"ATR_CNV.Amplification"
"MLF1_CNV.Amplification",0.112803960841904,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.273174986657525,"MLF1_CNV.Deletion"
"MECOM_CNV.Deletion",-3.76170798141795e-06,"MECOM_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.102841094741094,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.62475905133805,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.00231768824224807,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.515149928237418,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.000308058589910069,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.323393049228421,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0999038178312691,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.466380499653689,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.153374570594058,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0738889472658104,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.413315551874831,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-9.87541129092474e-05,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.422551525471086,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0336810120682723,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.00737682398661939,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.938656728342791,"PDGFRA_CNV.Deletion"
"KIT_CNV.Deletion",-0.0545841299480003,"KIT_CNV.Deletion"
"KDR_CNV.Amplification",-0.229119198573564,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",-0.00863466482448848,"PTPN13_CNV.Amplification"
"PTPN13_CNV.Deletion",2.68009791301488e-06,"PTPN13_CNV.Deletion"
"AFF1_CNV.Amplification",-0.14299411645535,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.308803237983997,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.487622928838348,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.470614073592233,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0843591544850595,"SDHA_CNV.Deletion"
"CDH10_CNV.Amplification",0.0526237668524494,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.606022701500861,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.000128608411193678,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.120083732435592,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0269350450238793,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.295034710054853,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.318329098630717,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.00324122218696709,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.486334334842748,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0900700134002066,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.30665829528677,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.202908636476165,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.73258186196888,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.16801997843561,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.46614980471395,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.208485267400217,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.829451975793,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.257307816364249,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.582160275674469,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.283877530162995,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0606483157528255,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.134126107885545,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.336675474374045,"SND1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.496178604415635,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.142222905859036,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.445498686144693,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.246335737811444,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.131057207056242,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.6330526536977,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.250068716953245,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.438287644107308,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.101675581692493,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.5126244818449,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.360850083996579,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.577109567927193,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.000122145936341821,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.767544590338109,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.23575909900118,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0152622196387,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.191312212185953,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.403244750841316,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.116433841242846,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0236013190670518,"JAK2_CNV.Deletion"
"NFIB_CNV.Deletion",-0.000155353616666012,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0592708345346884,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.687648442192734,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.184929069034406,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.585359843823819,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.375422469724869,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.233136520010714,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.00322541500069742,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.778189853549776,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.294561755130458,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.193321701856703,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.00653217624251422,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.476549221767082,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.00709544072519671,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.298397199479334,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.836978172271791,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.255816072060347,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.11835197482804,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.380492038066511,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.126726256438535,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.283576612193681,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0944195813158974,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.25232265682145,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00824415013249279,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.220362502674036,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0613745845051712,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.00673745947075,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.22129649208079,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.678387967877585,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.341024346626118,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.37448246516032,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.000222380005273699,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.168267761822103,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.389833754532516,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00279467681637555,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.164894032750545,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.448251370641889,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.200011220275446,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0553685717037453,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.272013124304645,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.22363836231772,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.150620012892885,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.067362108986007,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.66345215643235,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",2.08248921302418e-05,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.167012641693164,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.871178520068285,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04679912865968,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.196084994789703,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.717704943149772,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.000162887183232634,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.15396181463318,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.232330322486666,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.06267559747554,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31187846630478,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.000133124923607084,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-7.62225141524187e-06,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.201081830074433,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.317222147846842,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.524256670646013,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.275068352053981,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0756395848245982,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.131521455507882,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.429528957495017,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.473878315625733,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.00893962775097462,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Deletion",0.152050845029511,"SMAD3_CNV.Deletion"
"BLM_CNV.Deletion",0.000122664435751669,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0105440099083381,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.433749084839262,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.133565867852686,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.83983120003741,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.111277382516816,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.739072733623085,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",0.113352202504334,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.471307467420435,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.399337623210584,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0380199164685488,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-5.9847519317756e-05,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0901169994714376,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.101707301924962,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.170964035002336,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.05438632362979,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.00014993903500486,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.409732495140289,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.314660635279012,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.118566962838848,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.664697562178409,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.123610162447048,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.254791424015096,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.13014920123282,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.000336323386187235,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.217820887068198,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.100955740245543,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.113078053171516,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.411161489747954,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0479052103702803,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.174408907676825,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.797628772031665,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",2.97895268749574e-07,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.3923618600326,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.16841727511487,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.124157249370879,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.166352202534003,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.0129739668438306,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.456725020305861,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.657516620801928,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00188911340140275,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.503485740098852,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.581007011531156,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0356613114213244,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.256431703253201,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0884848301182764,"BCL2L12_CNV.Deletion"
"SIRPA_CNV.Amplification",0.325128067664498,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.576498194441397,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.170221492282022,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.448132952266523,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0629764286395956,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.772264255462484,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-2.22609345279596e-05,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.521403785851664,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.172110403837333,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.22809684275323,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0777953766535685,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.417479733930513,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.139786946358808,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.136060065089113,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.486303097484456,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.800986614553138,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.49100793680874e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00267558556968503,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.32941004009217e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.34347329363438e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.335135361785393,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.27719784255372,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-5.72923456920859e-07,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.698395454024531,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.106689593327649,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.031796504969533,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0672965155339091,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.613722949538809,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0305931439629779,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.469971705051826,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.689428019746021,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0058869083494211,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.601895829975268,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.303002743964946,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.819528137400305,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.178907780764343,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.234461788666557,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.398805202553205,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-2.90241253157174e-14,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.343629483212055,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.337247554899025,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.293101332886813,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.168589455359847,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.511080845168614,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.04415434725249e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0609098458663071,"PHF6_CNV.Amplification"
"ploidy",-0.134394830975264,"ploidy"
"Genome.doublings",-0.407845106251904,"Genome.doublings"
"Aneuploidy_score",-0.0552695715998613,"Aneuploidy_score"
