"","X1","variable"
"IKBKB_CNV.Deletion",-0.160440014045078,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0790506768579452,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.413921231088364,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.521057226417285,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.497682376065571,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.1313940752121,"PREX2_CNV.Deletion"
"NCOA2_CNV.Amplification",0.00964898138102442,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.471903411034055,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0519353364432566,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.207316778598068,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.597225203866741,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.435195623061386,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.782854690018088,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.240980559299502,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0570450934115,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.320936094452877,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.335746107562632,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.221316013534177,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.142860162781754,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.264174767151425,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.303336610890978,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0762356168011388,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.623126168439742,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.115560229605612,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.780575506449721,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.50445099062091,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.176227360102303,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.061648133057716,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.136008856724634,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.699421935999787,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0152326665004939,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.160087609317273,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.00225148625942359,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.699898871631596,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.694954596058987,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.167355929010723,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.269282601034709,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.367740219103952,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.85955303881077,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.580834667093227,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.290796189461351,"KIF5B_CNV.Amplification"
"PRF1_CNV.Amplification",-0.00272273692841466,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.311375616319775,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.271124285855729,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0603850693165419,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0711182909736728,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.356666184756713,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.579464506018035,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.812827396456137,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.748818448854901,"FAS_CNV.Amplification"
"FAS_CNV.Deletion",0.174855564721119,"FAS_CNV.Deletion"
"CPEB3_CNV.Amplification",0.355487379048878,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.73292911053357,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.228579247108484,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.205727199285454,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.428530994846877,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.177923591753036,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.126591534651767,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.458458345150547,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0688657013194686,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0519964493737913,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.175854174356121,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.00395423641551379,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0810015531466022,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.112420324268487,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.878705509697118,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.20973496606327,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0833557556916202,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.637922435280477,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.19695238321724,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.353341100179671,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.327995133908718,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.124041657555691,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.258449061486793,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.210805258915584,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.134725305500766,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.56917814136605,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.39055647778609,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.028934118236168,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.168542631359613,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.970490531127071,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0217012672520327,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.105673656421592,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.329081264013892,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0380069502979897,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.333493253918637,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.352661565606909,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.381483377318467,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.239489665555408,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.141622197544775,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.449548839087607,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.941799036371025,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.254083835795671,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.970906935506186,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.306361905221761,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.367736734181916,"NCOR1_CNV.Deletion"
"FLCN_CNV.Deletion",0.0286927558088534,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.213132132459508,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.061284261365781,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.150146080914758,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0245785361343944,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.137498463728471,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.158959329556849,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.30700522720203,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.401602723541216,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Amplification",-0.0885352974768011,"PRKAR1A_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0882664287258551,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Deletion",0.00490717468702566,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.00237993267464548,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.01019519284193,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.578707280899492,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.434751373521359,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.672810851614142,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.386555933619539,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.138232515040544,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.0153991072322346,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.46453497052759,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.087583990251861,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.191046014873299,"JAK3_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00257663995292237,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.70612591233421,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.260216504313059,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.00919030698238965,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.47200149841505,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.225102761757411,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.450963867701437,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.179487775123262,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.516853300912411,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.175726885143004,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.0159386217162124,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.575955820102095,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.165520755914669,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0941972220436593,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0880262466179715,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.1037495782323,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.354757631022489,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.20234660481526,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.166302147076406,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.406280504351661,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.01921255821979,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000522497282778283,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",5.67298213117273e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000207723981354074,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.42180007098945,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.291007252674922,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00151510497472974,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.648614818443243,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.419583837583732,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.330990732502348,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0434445407035454,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.249220823849448,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.567433013405534,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.404673714398812,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.65092639657064,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.252634146828954,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.505438904296277,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.224642956170683,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-1.37604046709835e-14,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.0559362692526644,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.687447900266815,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.134269656625909,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.489880909311361,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00860497610300948,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0722140775630687,"PHF6_CNV.Amplification"
"ploidy",-0.223266489137181,"ploidy"
"Genome.doublings",-0.414147037574882,"Genome.doublings"
"Aneuploidy_score",-0.0500967251375369,"Aneuploidy_score"
