"","X1","variable"
"KIR3DL2_SNV",0.283697839887728,"KIR3DL2_SNV"
"GTF2I_SNV",-0.300511922813653,"GTF2I_SNV"
"RPL22_CNV.Amplification",-0.0975854483384944,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.11416244478688,"RPL22_CNV.Deletion"
"SPEN_CNV.Amplification",-0.0319121504142104,"SPEN_CNV.Amplification"
"SPEN_CNV.Deletion",-0.379431783109808,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.138666877012106,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Deletion",-0.00451000814495992,"ARHGEF10L_CNV.Deletion"
"PAX7_CNV.Deletion",-0.12112489473794,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.0118145943827655,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0469965456871141,"THRAP3_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.0616827536265487,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.165130732457467,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.274678003642637,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.243955399310922,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0835779193645376,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.36070188793771,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.0622708210454299,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.36650059742585e-16,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0213599186901172,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0552398010764484,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.84486531268842,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",1.14842615687427,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.415480141593577,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.378776176055601,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.651771894113278,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0301954214575184,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.25758895420912,"PRRX1_CNV.Amplification"
"PAX8_CNV.Amplification",-0.169742397677576,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.256559334426243,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.317815934431649,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.429219671622895,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.246098945957155,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.389710755811849,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.086084817174373,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.189255876049456,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.0770569109582452,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.33035662482367,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.296903172621088,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.697250343251275,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.0301425385356208,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.422133072326663,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.147141083255587,"PIK3CB_CNV.Deletion"
"MLF1_CNV.Deletion",0.237014256095887,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.596356649756495,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.161461545970872,"PIK3CA_CNV.Deletion"
"BCL6_CNV.Deletion",0.236470556826573,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.479478019410767,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.141220732662715,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.134126192340555,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.214790610045048,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.448983576567802,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.235467104488969,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.428201245669729,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0581854043964086,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.947123052351248,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.219113176963251,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.183446863083106,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.310237646786834,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.0422895503914035,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.19544394695297,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.35586623413656,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.585514465932034,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.370317030492346,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.350931637335459,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.00196744293871027,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.180996579342005,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.288706205115436,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.322653893725394,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.484932397708509,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.448590188530981,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.216990122114746,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.177150713942295,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.872887987561662,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.488892004616374,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0220585209261596,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.433833955608415,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0187317359481568,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.306557957228279,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.314529837478432,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.349251410972193,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.00557203954841176,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.663097732243533,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0512062381700033,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.174241792306242,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.434541184223803,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.394908743237938,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0286606201614707,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.357702935912607,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.212711152563265,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.385005351917429,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.267437066148091,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0705184829792976,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.455021413154302,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.380274421420688,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.211381565995645,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.301568687885514,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.116267547244801,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.176876789251167,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.280967561087487,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.109437624165798,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.138127396642436,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.318204217906453,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.592373816967535,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.82269699095887,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.135992136884333,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.000233326948597943,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.00555226108298,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.23957434352544,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.135029164918353,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.677090855973216,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0953194588843519,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.150862778274291,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.119378353131825,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.171450420699616,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.723935946381125,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.764629393236519,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.105048653437207,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.789849311736451,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.656431499452993,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.234790181264837,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.157483529371647,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.829819074727502,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.545066714780441,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.13214519088803,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.190497634120136,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.188294006058992,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.1113777765569,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.985735749389982,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0696389584226701,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.925407529906864,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.614795860490009,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.947778948482657,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.776460683654587,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.063579986544223,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.24489290955039,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0753644094024954,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.184077032776545,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.361326247651697,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.751533476947123,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.811925747031571,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.492825486790491,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.189557915570499,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.66525190795758,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0403904071736741,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.000805609684480857,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.378663075229048,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.59636431072077,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.141600629422739,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.161689542920999,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0545590506807627,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.390437839534442,"CCND2_CNV.Deletion"
"ETV6_CNV.Amplification",-1.23713086369787,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.274123638768931,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.520565210003959,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.953962086977179,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.395814055533731,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.669795345568242,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.168293736017007,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.114453063057268,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0581298119707342,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.194529298882869,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.512762415424275,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15468688192592,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0407386966103582,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.539181682770725,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.320870350880226,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.333815805806125,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.123635792889075,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.161570347659006,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.964781023653588,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.119922668253934,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.0431776979105574,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.246848534374244,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.206477680034568,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0857578855418528,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.857179178122987,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.360995172785927,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.807047104241771,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.418439376810155,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.249904292401401,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.121463203828814,"SPECC1_CNV.Amplification"
"NF1_CNV.Amplification",-0.0985137333494876,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.213472466636289,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.136059796735236,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0748962715973246,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.129413685319211,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.177686512901162,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.45097437524372,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.47166834227469,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.283065927727437,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.210154178946805,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.116213680827574,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.134368603834527,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.149805427697312,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0994628424670309,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0350925922816145,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.452482025195103,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.297060445264983,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.412890591128936,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.174165134744971,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.318939596550985,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0284769152217992,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0903901208154456,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.226165885429236,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.250574019381391,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.238659031728581,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0706460713544737,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.346846508247314,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.760768428135919,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0207493060247034,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0686041703097778,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.362977849323871,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.160037732340663,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.117502064014062,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0502399577522255,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.209125915718103,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.47589313387347,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.195293458004977,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.110062419085306,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.302123387094507,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.11298279647306,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.951225711340182,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.498112579068448,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0376540976417645,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0790374426156677,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.100727714669725,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.343445376868065,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0684673424927416,"RUNX1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.457215171956248,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.498700161886666,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000757175204070194,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",4.03544938739958e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.607950279161378,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.431768677946217,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.162043270881233,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.528029727383586,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.016877861804192,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.282912115904228,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.196385432604307,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.07135375707268,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0583959096952788,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.508252085905227,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.453651658872913,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.56043805836011,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.00317804655590481,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0452802007373172,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.810807587804148,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.473567540901809,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.167614822449425,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.16307555970744,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.41011231080429,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.14877515572017,"PHF6_CNV.Amplification"
"ploidy",-0.00179203871706301,"ploidy"
"Genome.doublings",-0.690541955469929,"Genome.doublings"
"Aneuploidy_score",-0.0538723278217567,"Aneuploidy_score"
