"","X1","variable"
"KIT_CNV.Deletion",-0.0146872281952581,"KIT_CNV.Deletion"
"AFF1_CNV.Amplification",-0.205990125084635,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.251147496633243,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.164629988967416,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.534093150861465,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.345207150577242,"SDHA_CNV.Amplification"
"CDH10_CNV.Amplification",0.00522034945587948,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.396428750035788,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0361077652542843,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.404602574226611,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.722445879469416,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.330833782478943,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.194182390178295,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.34108974341529,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0126846729378702,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.000511960083073062,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.433060707195815,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.701675534146858,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.395584087647239,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.233746155099223,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.00438025051281563,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.157215801682526,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.392573270778155,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.201098947858662,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0962119329066821,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.135862454916685,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.481303670723336,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.00849150228307085,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.0852493020883845,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0914339846906005,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.37491588416504,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0815615711537096,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.0341053139174704,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.303857017724674,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0265233957704121,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.594088292201599,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.546932523882485,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.00976670870215609,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.00364477003090531,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.27854531712228,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.287555121111188,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.409204695399682,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.602584261039858,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.274568626436929,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.414695798256647,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.188648784686053,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.143400243269607,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.131143788033959,"NBN_CNV.Deletion"
"CDH17_CNV.Amplification",0.0409695932423589,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.175985932847702,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.539297884944486,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0555668043071758,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.927482951404257,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.914932145761137,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.157041116335488,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.478772876436706,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.113868737971157,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.280571513401153,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.303500495252387,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.811528734683255,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0838967487095828,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.807355005415073,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.375414677671743,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.585950899155734,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.202704676141285,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.848680997038174,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.32477050228223,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.293766679892858,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.487003185098225,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.170890860797918,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.2728604295045,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.245787425348517,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.612145794081999,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",-0.0245312105923892,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.117209081634084,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.11335843726476,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.338877510287178,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.05150521621568,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.304923549489647,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.357465490354775,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.123768331668286,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0651313395471327,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.496292810619968,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0834843575002346,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.1821684823237,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.000325773891079848,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.189365229750802,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.809973827484636,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.36739413727979,"FAS_CNV.Amplification"
"CPEB3_CNV.Deletion",0.172903818875616,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.875062343146477,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.215680096100361,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.3948074702693,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.22112977830478,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.176252009679622,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.563761433958805,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.12897154822609,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.190182863267935,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.00620094030304748,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0511383592637424,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0564801764326036,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.183786665501809,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.17067106773198,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.113698839485127,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.635000756676091,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.25962337904944,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.600001878591517,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.550258777609773,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0175392552401574,"LATS2_CNV.Deletion"
"BRCA2_CNV.Amplification",0.00122184617371301,"BRCA2_CNV.Amplification"
"NBEA_CNV.Amplification",0.260674212743096,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.20408268369553,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.656735828919121,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.08801860422879,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.100309137748997,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0653637672593435,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.505980113757815,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00236260459236874,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.258016950725254,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.173538069753305,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.243312128814092,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.211950523977551,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.37969923852102,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.389773501335961,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.687308330398604,"MAP2K1_CNV.Deletion"
"FES_CNV.Amplification",0.00192019799092624,"FES_CNV.Amplification"
"FUS_CNV.Amplification",-0.26962534793482,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.246120520485289,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0575961057874058,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.839111352492623,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.305092812865672,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.70481240975453,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.301970449348479,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.368355054293372,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.552163154082972,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0786953198361057,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0894570319240791,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.160818184791433,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0976250377653445,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.259107255774946,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.19667853427567,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0383105232361277,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.515506499833943,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.807279959667905,"BRIP1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.286633611183275,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.122883089478885,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0880007772504787,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.18580834029121,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.109328730305731,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.23555032688335,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.487858563604448,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.211203552597448,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0119789912904313,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.447056629609914,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.248978352308396,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.157235956545349,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.243344429089674,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.773254223382871,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0407077793588525,"CEP89_CNV.Deletion"
"CEBPA_CNV.Amplification",-0.0976933086690941,"CEBPA_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0406713339564356,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.609100215127731,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.203028247410419,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.210052053221193,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0560912260486552,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.292777439162359,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.153426440844434,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.414789084546411,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.562265976337672,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.368673608107282,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.352309690459592,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.114078585404147,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.121014139658529,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0134520056851297,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.468447893779954,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.497095918681743,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.380853886665564,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000564526268328594,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-9.13414956906408e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.17257799039596e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.361493835729167,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0867515626931091,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.735577328307863,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.182513486445222,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.448719203579299,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0151581183661797,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.301789554154788,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.503375990968986,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.00319156194107085,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.59262906004326,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.228455753427449,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.655270215273402,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0955190890294811,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0740985614093604,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.655020285496144,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.25167927255413,"MSN_CNV.Deletion"
"NONO_CNV.Amplification",0.0565693455131939,"NONO_CNV.Amplification"
"PHF6_CNV.Amplification",0.0216066211670822,"PHF6_CNV.Amplification"
"ploidy",-0.207674607087667,"ploidy"
"Genome.doublings",-0.395750400611671,"Genome.doublings"
"Aneuploidy_score",-0.0542713040340879,"Aneuploidy_score"
