"","X1","variable"
"HOOK3_CNV.Deletion",-0.499461435862771,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.332018590578656,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.588428389137899,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.484181663368121,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.275962532382147,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0318900971373116,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.0775725604871295,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.363374537470934,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.363310351218698,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.288184771721538,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.00301467671647812,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.686401995752063,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.165289176571021,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.789960624511394,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.236386298890738,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.436055066690751,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00265559264114218,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0981169083446755,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.135834867914726,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.075521310821359,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0375783000027605,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.784256262606196,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.117244452942803,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.926751601814753,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0685996162480918,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.512697065969146,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0064109948133028,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.40500879448358,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.613468332633046,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.189077004592582,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.268761229835753,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0895700200977697,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.150846132100147,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.01409978009696,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.151797452800408,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.751052975632208,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.549067340206795,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.664833692641352,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0206406324001604,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.773499491637884,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.496487396024001,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0533693973403713,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00160474372021454,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.121569789008709,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.021985499747648,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.138272165232218,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.151579125107901,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.249040336726811,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.137242487144256,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.21632546549367,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.9821561217509,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.13216465429403,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.234001098758848,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.213441725107071,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.05335000705143,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.268857557566618,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.119070477424894,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.620713283520078,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.129042532082484,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0835499111602284,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.476405326410613,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.183493360199424,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.180146178410501,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0736374013287937,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.153401558948922,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.3865349654869,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.842731263926512,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.184480002515795,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00199212052249597,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.00262566323035232,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.480916928268897,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.09788729275192,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.357078914306451,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.760253597813285,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.108050603175995,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.562920868411148,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0415860320978707,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.036927884004582,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.765227010251304,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31926701826351,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.111216282223414,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.649508892002513,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.413451328860394,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.040231532523122,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.190227400359795,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.164195353652368,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.302332875904443,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.34172591430033,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.388982938275877,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.460105049686897,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.00104975489742554,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.425628698016539,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0946758495566573,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0645539863757271,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.07745207022756,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.085467043377495,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.821181894734302,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0173070770282655,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.00185508458345465,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.640998386932632,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.116046785639247,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.29941462308055,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.399185876762503,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.250821295041495,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.176992685786433,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.529525984851041,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.114717391371552,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0802960742185036,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.367742009698843,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.0405104097682594,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",-0.0562864764337535,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0207318665491119,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.164881648561061,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.23722306378649,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0879182725390972,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.440042371015535,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.00439722494889067,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.165349225779632,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.362122572766545,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.317606360058958,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0937516983253838,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.462420239246561,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.265529717708736,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00575872474464127,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.397959625048318,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.217875688201837,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0126176820228334,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.411552423519445,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.725796977238636,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.322959300416904,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.00674960477994813,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.158976238136373,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.594925537117466,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.216224907070976,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.273271515274326,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.183721731457969,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.482098833409736,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.18317526142393,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.00744225463747724,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.250038501903748,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.444411114884973,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.707871287717576,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.150179900855745,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.171686463503985,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0737213875853603,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.165927942897977,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0746446608096208,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.226238607166906,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0927062956443764,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.523364846023553,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.642902110718162,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000574410667320948,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000741734973227047,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.38343297058252e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.15586590110056e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.116411963072775,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.517365795426647,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.489464384888405,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.879730721402273,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.126409235052997,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.00330924255310355,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.572960243305973,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.387958317286072,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.027814340405834,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.627303736375922,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.84691820600916,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.132523303244023,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-1.19578896801711,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.57124290580628,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.237942984334242,"GATA1_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.227760679969167,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.276320972389725,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.931370256240856,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.48882840771946,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.21797400766103e-17,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.270439537889224,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.28510108745556,"PHF6_CNV.Deletion"
"ploidy",-0.184798232440375,"ploidy"
"Genome.doublings",-0.428138482810458,"Genome.doublings"
"Aneuploidy_score",-0.0556115406542612,"Aneuploidy_score"
