"","X1","variable"
"ZIC4_SNV",-0.263876138288112,"ZIC4_SNV"
"PYHIN1_SNV",-0.27171799509253,"PYHIN1_SNV"
"KIR3DL2_SNV",0.372535591031486,"KIR3DL2_SNV"
"DEFB119_SNV",0.213920347849154,"DEFB119_SNV"
"GTF2I_SNV",-0.0988319719309472,"GTF2I_SNV"
"PPP2R1A_SNV",0.19497666331075,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.00882075657539517,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.169323686216737,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.913127943594612,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.05038552680281,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.342208151425226,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Amplification",0.114603678081481,"PAX7_CNV.Amplification"
"PAX7_CNV.Deletion",-0.282753105477817,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.440602892074109,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.266157546513692,"SFPQ_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.34780485656592,"MUTYH_CNV.Amplification"
"RBM15_CNV.Amplification",-0.131638655526322,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.108256777456871,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.15662062581033,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.442781212825859,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.0282866962698556,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.0570127723078901,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.54347770778294e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.186209083892803,"MLLT11_CNV.Amplification"
"TPM3_CNV.Amplification",0.00090966456588192,"TPM3_CNV.Amplification"
"TPM3_CNV.Deletion",-1.89738480233478,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",1.27599158538269,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.40786666272326,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.150593429514214,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.06785102265278,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0367505956097221,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.461185522691008,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.190320271506302,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-9.79545906085503e-05,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.422215614663429,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.261604190911261,"PRRX1_CNV.Deletion"
"RGS7_CNV.Deletion",-0.000247021765576914,"RGS7_CNV.Deletion"
"PAX8_CNV.Amplification",-0.0953953071391017,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.480633655161376,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.301285386966913,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.417046121994539,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.239316303159757,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.252843992576476,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.261242056505206,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0452108241625292,"PBRM1_CNV.Amplification"
"FHIT_CNV.Amplification",-0.025605278626047,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.479510296992089,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.505705274598846,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.125497719185514,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.386905834391192,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.35501620606839,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Amplification",-0.0764849912547099,"PIK3CB_CNV.Amplification"
"PIK3CB_CNV.Deletion",0.000604181487302924,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.14626098915233,"WWTR1_CNV.Deletion"
"MLF1_CNV.Amplification",0.0426233512381171,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.192381413234258,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.242623127357726,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.47689444278573,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.00606796799561926,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.397937718668884,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.000600064709122578,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.109231565854539,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.384056522635643,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.300457702975686,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.522987874018834,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.00248525570758297,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.185747442748627,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.142721153518593,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.232044415128523,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0014102500349252,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.446845486716542,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.167711929878603,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.922375007906759,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.255143790080807,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0641879680815846,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.199890529991345,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.229592060180848,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.385191336782317,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0468078394782084,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.470059788341747,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.135983372817004,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0461289715420941,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.148241122074801,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.511302414917749,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.19794667639762,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.308686083282421,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.256944219177397,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.209272326801974,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0220305993920477,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.216550562977512,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.423747491007349,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.134813385621608,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.124354968081273,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.186874594730373,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.600259044340839,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.180732289098711,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.248374098728456,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.257446830147994,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.137806084132596,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.00589640667818496,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0564459340878376,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.191602148147739,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.319363469748075,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00124869492934855,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.325663466424636,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.665762542864828,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.339557727624621,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0495675049471408,"ANK1_CNV.Amplification"
"HOOK3_CNV.Amplification",0.152824828507,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.75524711989289,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.531870250284946,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.351535714162049,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.038814872503578,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.676909271540082,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.145853605975178,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.297264882745462,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.199824856937138,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.307160561809065,"CDH17_CNV.Deletion"
"UBR5_CNV.Amplification",-0.428744263379259,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.00162459678554841,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.175214425942247,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.724743688885382,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.273379450361048,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.02874066330686,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0389964321560796,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.174100225709645,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.409589214441011,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.163312772940111,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.181798249916071,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.228726948111784,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.262499955602584,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.371061923088924,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.806679127044896,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0371965303940896,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.770973312129885,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.474173859436267,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.215436336339489,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.154678242668043,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.195584362012099,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.47652440750789,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.593442600620787,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.302350634932438,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0561451676565239,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0995923359654468,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.332726591508894,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.0644033508411669,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.438665551559778,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.22867488944654,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.093558892238831,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.10932999715095,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.519259547984758,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.408845418566703,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Amplification",0.00123628652343867,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.197643830765881,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.387060079040289,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.2287317625602,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0104349312537922,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.22582576680627,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.675729415292648,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.761035385007426,"FAS_CNV.Amplification"
"FAS_CNV.Deletion",0.202612895093617,"FAS_CNV.Deletion"
"CPEB3_CNV.Amplification",0.300800379999798,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.220605596784114,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.707192915130567,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.634145169674327,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0255587050488543,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.176533145481296,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.523212680953168,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.20534449935221,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.131787010011502,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.213374111366134,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.124234075076653,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.105107585254369,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.230058717887798,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.897831723348264,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.124934537885814,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",0.145848188369006,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.768643706564807,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.919883525154171,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.558536434607798,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.426969633341035,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.000768695270408466,"LATS2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0710239286456167,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.000546160147047688,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.251995141810005,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0682255385534882,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.00185116980377764,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.744527968537834,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.28639562640091,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0253411150720663,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.256930069451898,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.860373884935351,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.726583236613063,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.000111775496481032,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.447751031893286,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.364275166400255,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.244242317584265,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.194225827950053,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.976333125292643,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.456582021441578,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0474209230207212,"BLM_CNV.Amplification"
"IL21R_CNV.Amplification",-0.0502220088064675,"IL21R_CNV.Amplification"
"IL21R_CNV.Deletion",0.0497221812261801,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.518240189794211,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.325978431028051,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.172643966288105,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.13448924296875,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.639611301473816,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.060156457796395,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.258231461945455,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.637109032758792,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.160936793565483,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0889710815078815,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.000268462894114904,"NF1_CNV.Amplification"
"LASP1_CNV.Deletion",0.190704392811548,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0940409958621408,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0107514905430628,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.313379305249116,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.556591268780356,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.297437680319048,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0112329258132501,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.172015667200233,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.186789230033103,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.125244201546155,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.143558040866283,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.379996174932836,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0129789820355006,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.262780305550383,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.471151442022148,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.259120472498843,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.501053811542835,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.44024482771729,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.148787092053373,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.112428296132693,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.129216477304515,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.183766013316511,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.758808754707497,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0337538751545099,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0163726027382397,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.274588512067864,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.31473577113563,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.00183198518703426,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.50478153568997,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.418285669887742,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.126672564252372,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.192843088405707,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.417165924480126,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.000110350384115639,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.816665942684802,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.55054077714745,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0706233726503547,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.088373768307425,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.000501473899358045,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0417650762149427,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.34216966280841,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.126665441045745,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.103269706085228,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.493151932941824,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.103729408383988,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000576479518583006,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.02291146813447e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.781570241682021,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.321732453903398,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.585174647159382,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0351252337484222,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.247970944253827,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.138120790992196,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.196983174159982,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.659397858932305,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0449409611559116,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.379199492605606,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.149271204400493,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.502235596779955,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.58880162653094,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.362258540148019,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.336376268226214,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.00155938226125,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.474122447292372,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.000749915124366646,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",2.61244207844356e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.392467875221396,"PHF6_CNV.Amplification"
"ploidy",-0.210176622772347,"ploidy"
"Genome.doublings",-0.445778770164898,"Genome.doublings"
"Aneuploidy_score",-0.0470093307470173,"Aneuploidy_score"
