"","X1","variable"
"TENT5C_CNV.Amplification",-0.390848313524275,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.563831456472605,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.25476022382056e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.165455185467064,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.956127596922646,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.617800842390005,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.99702017436771,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.971413309375895,"FCRL4_CNV.Deletion"
"PBX1_CNV.Deletion",0.579984658804085,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.592428507823706,"PRRX1_CNV.Amplification"
"FH_CNV.Amplification",0.197311361590176,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.0303512530255359,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.38276855197151,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.517072371439204,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.155327427359643,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.507526545481566,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.272973937187373,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.453438338789845,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",0.00678424407008332,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.491100594095855,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.300592484278342,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.189083740951212,"CBLB_CNV.Deletion"
"STAG1_CNV.Amplification",0.0116805214314922,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.773256189247353,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.500720277370247,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0442115503626591,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.352030671904477,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0932759541109878,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.294768684778483,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0557065003442201,"PIK3CA_CNV.Deletion"
"BCL6_CNV.Deletion",0.874876903887798,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.628099634916234,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.114725640959467,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.551696457388741,"TP63_CNV.Deletion"
"TEC_CNV.Amplification",0.193756979367146,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.508147050993424,"FIP1L1_CNV.Amplification"
"CHIC2_CNV.Deletion",0.00281356960987152,"CHIC2_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.972321601552852,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.00626380904334051,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.000213472193258394,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.400897299566721,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.297095533066805,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.344533424583155,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.847003845721407,"CDH10_CNV.Deletion"
"AFF4_CNV.Amplification",0.233825707842503,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.166303494290265,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.220934842764476,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.190146986684989,"CSF1R_CNV.Deletion"
"PDGFRB_CNV.Amplification",0.000261387599658714,"PDGFRB_CNV.Amplification"
"NSD1_CNV.Amplification",0.0260913757111224,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.24450778473843,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.534939903479751,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.41002081859153,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.165411291551903,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.226989291701851,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.481977830785547,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.390281206181144,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.550235259337109,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.246807097427178,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.199546487347021,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.298127467874274,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.4496336420685,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.345969881564817,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.54381197745493,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.358765725488034,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.00987137870735593,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0184489422077376,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0115067772502509,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.236668280587209,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.320449688585049,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.187336361689812,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.547094404101108,"FGFR1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0701689267303379,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0816335400978376,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.464397447343798,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.404966742057536,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.746914683918391,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.682321541235466,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0246917156989105,"NCOA2_CNV.Deletion"
"COX6C_CNV.Deletion",-0.329714094944388,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.348883313375281,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.708050000285921,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.227463532686304,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.877226739908436,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.416204056517217,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.09141235589972,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0623527506726935,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.0619186634422585,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",0.0220813730546392,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.620602320007086,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.165933013364346,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.347263464311291,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.074401839522321,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.742437874934342,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.208518655091593,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.760088787385035,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.215056575154927,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.170984037120275,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.114545475198455,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.570512508633032,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.361363488907084,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0393679398451885,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.495084042003975,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.843457011138732,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.190011948988715,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.77323127848392,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.120498848549766,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.697090715307494,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.133123550369449,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.994523531372099,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.303803771541951,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.215708677613437,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00432689647931321,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.129478456515653,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0875001234337445,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0988670401672824,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.209362538494879,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.105761385223792,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.276377526618283,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.427673543393451,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.936849174295287,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.635263082683564,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0692268445411482,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.264999572826574,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.123103596464,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0953745015087627,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.556620359185764,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.147647994899497,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.1660839547152,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.47142609131932,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.191671917862597,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.116016587495664,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.28017058573896,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.100424145597686,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.862957288932069,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.103824832306239,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.11644481723978,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",0.0128557350761543,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.617635008153114,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11126071965049,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.468745945425126,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.597113217386981,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0347111328530515,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.343633460924827,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.956869048362341,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.08858444950964,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0680952364356036,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0460024629494356,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.846308991123531,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.375500371042774,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0615472065003794,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.265871143075542,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00535453505328094,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.302651858505949,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.00730328283574444,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.34547588521808,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0481289371396198,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.571832178886934,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",-0.159155956563486,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.285222431550909,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0427369757207957,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.936165418166727,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.189165058515068,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.856119944143541,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.349618475440019,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.300517237886583,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0732656276927298,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00925729941467336,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0312319301619442,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0761889174558969,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.309678201630767,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.437644895962281,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.336667484722543,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00187684611181807,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0712822317348224,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Deletion",0.199365658200162,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0542848877007608,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.254077808179788,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.770599810408096,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.332691181513333,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0540705395751244,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.297621598594066,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.510639936965849,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.241706627651073,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.126064366618599,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.179745410994166,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.197851307309744,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.259717502321244,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.075973190040337,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.69973033931366,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.332601673002982,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.284902789581304,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.327550461721035,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.247759361421359,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0863991816443678,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0657172520479936,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.495610613986715,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.26690563611882,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.194411825894922,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.237883974561762,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.819285014431659,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.150696923375223,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0737856999758214,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.313647498984737,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.296460557943201,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.174921697150727,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.50027786280021,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.327081845537173,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.273618651738769,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.09836779120061,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0001972392213535,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.41337051427351e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.154254723837705,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.127693228209621,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0176149702203912,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.30479380723648,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.141620854557909,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.307073011047321,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.39513992360257,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.967046530475433,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.192602743154357,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0736042853522962,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.318378613931389,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.263969570946801,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.442758500336477,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.193023338637325,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.229476347080123,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.747857730460606,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.704692035224282,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0138161004328132,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.10504905901127,"PHF6_CNV.Amplification"
"ploidy",-0.183665674049648,"ploidy"
"Genome.doublings",-0.426659288738369,"Genome.doublings"
"Aneuploidy_score",-0.0525748203337617,"Aneuploidy_score"
