"","X1","variable"
"BCL6_CNV.Deletion",0.438567210701234,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.136880909116842,"LPP_CNV.Deletion"
"TP63_CNV.Deletion",-1.02142747995474,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.09473402275557,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.142671827672608,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.133885594269113,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.20018091231155,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.0386786513951616,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.41124934051411,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.854372599678305,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.424199080310421,"KDR_CNV.Amplification"
"PTPN13_CNV.Deletion",0.115101596383106,"PTPN13_CNV.Deletion"
"AFF1_CNV.Deletion",-0.226522936031453,"AFF1_CNV.Deletion"
"LEF1_CNV.Deletion",0.323271804384013,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.378032730165272,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.152668196423482,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.0260772638348215,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.490336830229775,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.127369825628026,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.110458785000677,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.150316214902035,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.502351340226222,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.223310045563071,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.009189333478378,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.18431853799649,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.337371568553739,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.125605570295542,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.260353096394769,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0438269775538751,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.190213448904885,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.739419175916205,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.293566285762596,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.00183486751956707,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.350183650193711,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.132922389340519,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.293706807315697,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.00602301209217907,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.465806306368646,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.336842111668102,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0241606802885934,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.372319765517954,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0304223677539663,"TRRAP_CNV.Amplification"
"SND1_CNV.Amplification",-0.069270782691098,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.376591129494749,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.02175367127462,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0503179597649301,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.162565623779687,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.494701074527838,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.257795457754331,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.00809121708677313,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.581479379059619,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0904026832972592,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.0341851706547922,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.390965293732475,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.403391440763537,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.204122131480888,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.535764071044944,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.156226462936145,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0444398018188597,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.285645456362832,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.641049552552068,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.387639602774453,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.253913734948116,"UBR5_CNV.Deletion"
"EIF3E_CNV.Amplification",0.0875456235085675,"EIF3E_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.112128040350287,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.903703916258061,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.17448478773265,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.980341133481113,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.371391655013301,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.253943503204764,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.642237669433091,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.116800193972775,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.204898656001383,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0376805619360811,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.579423082366856,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.176119981481214,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.665967248590114,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.078372871743753,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.299965850232388,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0764590790926556,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.450599056548498,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.321986726469729,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.210674250191384,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.24545289422609,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.00864127959671178,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.05777895319577,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.573303494945377,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.287479456557441,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.659894154087446,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0188546397944734,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.726211366706503,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.847705574876688,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.128592723396896,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.201994509450275,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.059022323073614,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.202324084690653,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.469341907203227,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.624648629401009,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0620128110215232,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.961453455114038,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.67890957755326,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.837461796614629,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.330156535603044,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.685223488098488,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.423300600096696,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.688565050571296,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.302765851822831,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.17354063839528,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.125448093347137,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.224767112840901,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.306840966684099,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.119769425346258,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.828849296016294,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0376356738473163,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.422964569851338,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.691456098080194,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.848167237333565,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.172354312177005,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.718156435382732,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.242428440729653,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.23900235082812,"FOXO1_CNV.Amplification"
"FOXO1_CNV.Deletion",0.0747938510845994,"FOXO1_CNV.Deletion"
"RB1_CNV.Amplification",-0.748242107715287,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.29801886017636,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0218050076846852,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.591912448837252,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.419509390156577,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0128305971313567,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.265391319146687,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.246860382530444,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.293189606931951,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.472985946470636,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.593516450821009,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.608323442025288,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0537054760527078,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.079204476489279,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.474695138466662,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.235335283416172,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.891420810525337,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.286913521918962,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.836256979893411,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.102495464620966,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.626092418610084,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.345682850851429,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0612284549116268,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.121839248956731,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0721253272959441,"TAF15_CNV.Amplification"
"MSI2_CNV.Amplification",0.0782660350382136,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.239905506916619,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.397558831456277,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0928574823187231,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.229092098095421,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.295018689593584,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0126492312449086,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0428593892918815,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.15181100685255,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0186027457673228,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.47032474163416,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.135688173625023,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.479147377033958,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.395396237101292,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.37391495754859,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.00121214109640582,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.249153028385844,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.232051872074174,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.303441977614209,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.133477386636588,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0585578733968658,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.140129814673924,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.793248094893866,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.137657182268646,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.356608867456106,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.24131181958525,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.173931610161675,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.197990176586762,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.280993264964602,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.295334154317085,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0808800025586678,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.132483705806422,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.780633114773441,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.624577213209723,"TOP1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.0419320103442309,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0194990203362605,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.327394724440811,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.305632991647833,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.123939953028463,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.754178491969826,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.297943669474423,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.00332008644813926,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.03398133451252e-15,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.74151073106966e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.385367945061189,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.684516697499023,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.458457255949664,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.937152608734907,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.306238020650341,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.568818271996475,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.259254809927639,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.867736948418747,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.287146741456381,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.672281978554529,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.773918444884064,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-4.52736873829143e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0110377088057928,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-7.25936958921353e-05,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.464397388281732,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0737633966345723,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.387831111218678,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.259357489987525,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.387535137482627,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.35907596578524e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0904388270898623,"PHF6_CNV.Amplification"
"Genome.doublings",-0.613204979228517,"Genome.doublings"
"Aneuploidy_score",-0.0624362437902399,"Aneuploidy_score"
