"","X1","variable"
"SPEN_CNV.Deletion",-0.28793495913658,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.664115457143943,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.241187779813699,"SDHB_CNV.Deletion"
"ARHGEF10L_CNV.Amplification",0.131041797343288,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.151129689268636,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.11395672848911,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.5797815100241,"SFPQ_CNV.Deletion"
"CSF3R_CNV.Deletion",0.00935411551366713,"CSF3R_CNV.Deletion"
"MYCL_CNV.Deletion",0.00400857252447041,"MYCL_CNV.Deletion"
"MPL_CNV.Amplification",0.0833505099600814,"MPL_CNV.Amplification"
"FUBP1_CNV.Deletion",0.0594214814887336,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.37615519290768,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.154058410230957,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.00401163899896493,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.293565669832243,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.427192143371936,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.75872590905404e-14,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-1.12917792349937,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.285298630947872,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.56307276200633,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.208679007062863,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.664371494955762,"NTRK1_CNV.Deletion"
"PBX1_CNV.Amplification",-0.130296730002271,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.503210756385798,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.143397609091055,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.232164046051722,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.602796551054927,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.468720360547124,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.502554621920011,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.309073108874831,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.362010357807009,"MYD88_CNV.Amplification"
"FHIT_CNV.Deletion",-0.476465556720818,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.354450454881243,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.251392417212129,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.296420422445153,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.725634749503648,"STAG1_CNV.Deletion"
"WWTR1_CNV.Deletion",0.283747382264235,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.377662199226298,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.339633311569183,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.239845751584855,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.323604077125221,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.202306163843965,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.0343027141462844,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.0578101394710344,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.149045334133159,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.396393435463143,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.575432450530266,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.179094825245371,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.298062846230751,"FGFR3_CNV.Deletion"
"NSD2_CNV.Deletion",0.0708560067507755,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.0327042734836203,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.221192123334367,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.390434791137929,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.652101123673666,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0917940145041712,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.128110688792205,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.051226394760953,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.230540211022686,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.611097709398096,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.272108550151694,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.213781358506351,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.928791346762992,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.144830008832564,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.188448115994882,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.295734047148718,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.289320901328763,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.232136802297236,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.398944088487514,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.484493766105043,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.112795300034781,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.188310041409062,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.211349019387131,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.427751440816486,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.277629199459447,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.152653562634574,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.570374454362287,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.52004418111456,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.479478293129577,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.236518959381661,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.151570218500285,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.16131821430167,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.291626514257755,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0968478359884331,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0707216022570302,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.214951254175928,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.246856028514999,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.398782706946805,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.230494573139057,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0942111772039938,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.265952836142865,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0993467483881588,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.35976351723532,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.433316459179159,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.262110880997945,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.338905250897756,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0895851405776647,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0331020736071038,"HEY1_CNV.Deletion"
"NBN_CNV.Deletion",0.00434525144426542,"NBN_CNV.Deletion"
"CDH17_CNV.Amplification",0.135510698586716,"CDH17_CNV.Amplification"
"UBR5_CNV.Amplification",-0.54705256226947,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.619262344275279,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.695591644807555,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.954567293334674,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.287904264225588,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.386059160250539,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0495434089088633,"JAK2_CNV.Amplification"
"CD274_CNV.Deletion",-0.0516474831679902,"CD274_CNV.Deletion"
"PDCD1LG2_CNV.Deletion",-2.86931489872974e-06,"PDCD1LG2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.416071207984735,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.085255972789312,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.114079837080511,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.78278595554102,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.128109123024728,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.626209937302521,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.505466052888734,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.484194562273763,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0440514529732588,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.845092284741875,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.155313869500802,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0495251331378871,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.300381312457814,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.375936060181757,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.922851933035683,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.216412242142286,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.783024014745921,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.405730039144898,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.670786475030666,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.147258857557363,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.706382031956932,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.694749390420682,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.00869210989192562,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0135854373026835,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.212516959485407,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.104426814382347,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.303925642765393,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.254463329208085,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.928023414456086,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.36428081762823,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.365741228317183,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.432643193655513,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.16948190613769,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0652195318885995,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.466472517567122,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0958766423066323,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.00987435573957078,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.750454779931916,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.309790049990516,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.454504467676528,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.206484107988092,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.132889778015829,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.923029881975016,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0320332483369347,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0304535376152363,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.193534878450553,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00918524051756,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.438412572372414,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.719067565187645,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0235105826458536,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.370876384216836,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.207104997706372,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0302813203748496,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.653485700664237,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.35522517342836,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.7331239776593,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.252528805528464,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.279214476652217,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0797033709229484,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.242623372601845,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.207328503808134,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.751162408021937,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.128354891317529,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.263998307887554,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.33043128734999,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0696187337385362,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.308266154130962,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.516458248688683,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.562089583000524,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.846375452420678,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.452064857477039,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.590214709277354,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00992519202208472,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.362651873684972,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.271262266008179,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.182620569861682,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.167977081366993,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0264045286631197,"TAF15_CNV.Amplification"
"LASP1_CNV.Amplification",-0.172388807233217,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0500629514996281,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.469163384973825,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.420165789562475,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.390934438024367,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.0459169398702113,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0855226622814226,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Deletion",0.216478732756174,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.3340074638371,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00161401683998112,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.397233827528501,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.342140640038851,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.342228479671354,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.072832227447685,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.334579231301067,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.363880169576133,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.114261551196217,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.072601374075312,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.136244106397425,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.21286901582261,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0639503545549254,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.727838320678199,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.503978725527747,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.208569540865152,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0349463450335827,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.108351036192988,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.0274336738646571,"KLK2_CNV.Deletion"
"SIRPA_CNV.Amplification",0.311382332895903,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.382568280209079,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.211746509079563,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.000321356774862004,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.382061915075389,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.611164509220186,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.000533841315141764,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0975828013779665,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.181244189436567,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0723300418668806,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0945685618007916,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.296208674402396,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.098899080177949,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.659575256834166,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.441512544490341,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00179308478549608,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000237405257916163,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.85494510356094e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.911995642388016,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.550328451517722,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.160742845037763,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.235243619096457,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.234697723595671,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.109934415346655,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.104712803653814,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.326964336830944,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.399844040005649,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.12301498339695,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.201480917706435,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.2478146623108,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.663137099687245,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.268669184154243,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.498128582513248,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.163446895534231,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.0121187499853523,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.835565072364581,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.392755430908362,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.00595292939034102,"MSN_CNV.Deletion"
"MED12_CNV.Amplification",-0.0718227240538695,"MED12_CNV.Amplification"
"NONO_CNV.Deletion",-0.170620512932718,"NONO_CNV.Deletion"
"PHF6_CNV.Amplification",0.0869315125356047,"PHF6_CNV.Amplification"
"ploidy",-0.202775723839614,"ploidy"
"Genome.doublings",-0.350744760333972,"Genome.doublings"
"Aneuploidy_score",-0.0559679407197514,"Aneuploidy_score"
