"","X1","variable"
"CDX2_CNV.Amplification",-0.0417305799486734,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0358373332863942,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.325567688193216,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0191075404861963,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.962644441429579,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26423023415412,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.277150303955904,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.149538777387228,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.805782847539845,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0901412901642801,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.32366435448493,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.125621596093679,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.328941633173707,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00791710656656474,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.105881949604516,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.574757813625367,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.111938408598295,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.00550966890402326,"B2M_CNV.Deletion"
"MAP2K1_CNV.Amplification",0.0591999465888274,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.337473580605874,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0506342533270384,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.20042548337974,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.00822945727380642,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0381787498477901,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.946133355528605,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.718524572693515,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.806358241689755,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.128853759838355,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.181438083666113,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.275124425294605,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0888480420284675,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.0296670243730317,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.276820963607403,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.102995365942161,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.135222786280926,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.090453661317688,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.396915806331631,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.161082923676921,"BRIP1_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0263046862464497,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.00446823217870067,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.289636300212983,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.146166097654795,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.226874056284274,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.193726463862071,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.343047326583554,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.389489164328818,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.348703677016873,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.239004688904598,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.101883823906815,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.0295293915522051,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.200329783740926,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0210959183847229,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.716628591065262,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.468486769324541,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.592745239256538,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.290834090669176,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.126443821861089,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.102140336763886,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0441326099511462,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.392131020320398,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.00267239637991463,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.200959395258075,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.05451621356012,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.595664366232878,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.616996217513001,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.232402332809916,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0309426428665231,"PLCG1_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.149966827426312,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.307819518043382,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.591290035531179,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.673033569267607,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.303427283064221,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000975060475693128,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.15283216520482e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",4.29124207701345e-16,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.491939315132292,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.496749307055084,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.525493714265922,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.600769374010989,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.00012966475179365,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.265019920186274,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.488223409629653,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0651091435661374,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.340261690434637,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.267613105082762,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.534857962578108,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.870561320946128,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.220090516921145,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.75521628731773e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0530609533602928,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-1.89349780317311e-05,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.603837914886309,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.00226562398292511,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.278190177071251,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.473125862032364,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.335491374099636,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.327233968127966,"FOXO4_CNV.Amplification"
"ploidy",-0.163953578905303,"ploidy"
"Genome.doublings",-0.486562347499576,"Genome.doublings"
"Aneuploidy_score",-0.0487046268669064,"Aneuploidy_score"
