"","X1","variable"
"TFG_CNV.Deletion",0.0259726371002978,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.545774472063043,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.00896759504822352,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.00098451845728288,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.555915547436663,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.281118396505728,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0465373706677345,"ATR_CNV.Amplification"
"ATR_CNV.Deletion",-0.00444957424552682,"ATR_CNV.Deletion"
"MLF1_CNV.Deletion",0.174187593603148,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.156747148587809,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.313351703391703,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.01996189471868,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.451401404584185,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.00250935979518535,"IGF2BP2_CNV.Amplification"
"ETV5_CNV.Amplification",0.00664714246736925,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.10965570729856,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.351767333526538,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.19464330374967,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.443638619641069,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.223403140452533,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0853818761736244,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.446317053681705,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.000371861296993222,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.694456937112892,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.14598374918274,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.148111376874542,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0198668685212452,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.269895871318673,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.2635125250485,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.200050876842015,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.533716997782818,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.429290924701672,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.784209074147046,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.138749035572312,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.239457088467479,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.249856060238391,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0552177833112537,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.289432941161908,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.278083980314774,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.188425875803105,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",-0.00922450299938043,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.113370312680158,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0179491258045902,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.606865406000707,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.488217196257961,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.277894911147652,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.223197695381961,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.29294883928004,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0603148618243991,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.00216439328969433,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.0309850641390876,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0322491217775782,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.580123251114822,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0249025885235611,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.166855026512025,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0920035638257236,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.334116064460823,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.00465226689637314,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.000282583179387032,"NRG1_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.538437852851565,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.117673615361899,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0892523988479662,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.280283829849468,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.398821519186392,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.587628333495715,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.440811680868079,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0821234234250407,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.335076889311014,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0402946771935758,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0606379153959679,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.218096085809868,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.170499620740146,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.334641078304139,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.302754661779187,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.186871250014613,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.738046790878789,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.264475138140782,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.992955105226441,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.257533040858268,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.00898159825419214,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.231143230277059,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00145617491733585,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.144917877365424,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.341869962062484,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.152872577480003,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.13150190480308,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.68551810416498,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.181965892605361,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.00424173862411897,"PAX5_CNV.Deletion"
"OMD_CNV.Deletion",-0.0802402772772103,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.831849305363352,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.521261700374333,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0655462587765573,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.231428029655779,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.176408187247586,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.948820650993171,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00232302964148796,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.822965444726322,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.00295301163952126,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-1.20931070565875,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.52846075357436,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.966693756791312,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.263621462764819,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Amplification",0.000113649345051237,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.138183400880415,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.195680130584216,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0911944776922198,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.298539986932293,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.499574358414082,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0034097307604271,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.138317200244756,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0042318356386,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.09095879934402,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.433276030462295,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.292478789165739,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.902513777367949,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.110791214035381,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.247536334373421,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.223514012292041,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.547955015280644,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.221706349640712,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.00565452364690268,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.469940374508499,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.124408589791497,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.796216023205902,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.104317611686151,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.120613733219365,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.321803412693186,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.05867712683688,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.438424423460859,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.522335183216306,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0110062433189648,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0355434214257879,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0521156376463347,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.279775131690501,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.165115127855314,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.670182978323229,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21953363100689,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.395173771025197,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0673647079596807,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.604135187313464,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.57795171502801,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.119850656285623,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.491768172863817,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.462307150482066,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.284239996646308,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.84774160485843,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.470391296400996,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.432229874885485,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.212004435006439,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.345253483741227,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.341820054482092,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.158633285216675,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.822466963214579,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.295126301898758,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.864265481197142,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.282383055835083,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.402452011523503,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0531559079669898,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",-0.0879146573571664,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.161183824909793,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0052846486064308,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.157840870068737,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.424408885743637,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.307954872451848,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0993088955253288,"AXIN2_CNV.Amplification"
"AXIN2_CNV.Deletion",-0.0024755314724499,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.232320966984165,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.214374355578997,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.263386373657064,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.132887961391154,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.135429048740443,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.510499655762906,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.333729462644875,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.226101742459426,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.258341339249217,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.615365474301512,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.260865130244974,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0372651722590284,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.102478428396049,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0655029443955135,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.645409954898515,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.234909662818556,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0193149063256209,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.325003804799702,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.00639267940314754,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.100271343207034,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.122758717847677,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.00170516527648836,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.419893005021491,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.13386033153541,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.182132977242565,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.116434628242285,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.610372763547018,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.31905512807426,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.351064569775053,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0996122503362635,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0421541642331215,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.379978487226754,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.41023432734362,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.435778902518362,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000799148083751998,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",6.32291158679694e-18,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.695594423015892,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.211466411877435,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.147294858561787,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.465126161679261,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.495755476303007,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.144185525890647,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.454134952654437,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.394880814501984,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.386958549450429,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.798603739178222,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.0655015411865497,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.91036218731191,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.346176390768725,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00209230152562979,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",6.57719828410166e-06,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.254096777108854,"PHF6_CNV.Amplification"
"ploidy",-0.0918091513672579,"ploidy"
"Genome.doublings",-0.519219408050778,"Genome.doublings"
"Aneuploidy_score",-0.0509501603532281,"Aneuploidy_score"
