"","X1","variable"
"LMNA_CNV.Amplification",-0.51546435018166,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.146770160521162,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.00193929919771314,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",1.65203588166252,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.886270171148619,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.00263705081120065,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.285720805965474,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.593095656498191,"PRRX1_CNV.Amplification"
"AKT3_CNV.Deletion",0.150629911680314,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.512307185591964,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.241216288643153,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.418676422829709,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.302734918454111,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.142481304882434,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.12426228494113,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.353153908935828,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.385526523461529,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.37602485832269,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.132668527886351,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.000203107300265153,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.512867922487252,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0285612886215925,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.617303107163913,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.299529104768928,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.291765148815174,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.21334992396287,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.367524574790821,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.399376189014985,"MAP3K13_CNV.Deletion"
"TP63_CNV.Amplification",-0.226132946214321,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.604761483304479,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.00711475434218342,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.107894861328207,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0232283780692812,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.425014810584506,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.196755416180779,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.12140732173841,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.13818361903147,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.20010274634482,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.199158800410986,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0227297762263344,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.00762299768753052,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.380415384854109,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.353567093802207,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.276782029017281,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0977481117594128,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.632680787182536,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.00292671481071974,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.273193290827607,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0930149038757404,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.143024318635488,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.215442358092677,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.059768193173299,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.324872782899004,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.00614744922226914,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.284904243157303,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.122026437090285,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.000327574041469028,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.43194125914522,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.199429148531471,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.000340206873164722,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0604838038401733,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.602131783798155,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.300717196919033,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.439041232252089,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0865369242960225,"RAC1_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0284373880399064,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.203760268011685,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.189177040281406,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.00203543044612561,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.388021486119636,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.382308278949258,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0297641213619519,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.151504014663971,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.355514912814341,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.0548193452526152,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00130374040025898,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0887329322344689,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.396371694811116,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.714265603014683,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.285276790331215,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.112838059860808,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.157220029880867,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.000676975791221723,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.125919926859251,"HEY1_CNV.Deletion"
"CDH17_CNV.Amplification",0.124345309893656,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.679454751423669,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.711887463465517,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.574027195013384,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.94905127335054,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0813730195764079,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.890728758292179,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",-0.00875708374986774,"MYC_CNV.Deletion"
"NDRG1_CNV.Deletion",-0.293526814339685,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.203679451357932,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.561977215842092,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0359539703777065,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.363312896682543,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.215941433651272,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.837197582403105,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.649664185975273,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.208191867241179,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.501272497280892,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.212552349517322,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0023501280217443,"SYK_CNV.Deletion"
"OMD_CNV.Deletion",-0.00334277100486108,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.205188095622614,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.760999126720608,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0816770491705082,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.151536206424994,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.369121814938186,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0160296044654817,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.225649491678146,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0539219614771987,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.942551443133244,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.355935844192464,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.81240931319193,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.624705111309619,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0251978051203988,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.505347070826809,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00255268649701786,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.48145987367298,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.033906522076356,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.313270310111378,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.470668215224081,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.160333289107619,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.982981672829349,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.580414478199911,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.254272429012034,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.00013901081222319,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.815135828619131,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.143068324871095,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.330682642869595,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0504601496986123,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.224069957728995,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.506332724171875,"FEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0933960103036598,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0770751187013063,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.37465637409054,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.942337068267193,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.13295101902846,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0469524845533411,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0898338303039308,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.59005780819456,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.09143370794474,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.489248843699981,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",1.02429153368701,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.452678124089376,"LATS2_CNV.Deletion"
"BRCA2_CNV.Amplification",1.40522099394452e-05,"BRCA2_CNV.Amplification"
"NBEA_CNV.Amplification",0.234262235197988,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.391295645274614,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.37681792255016,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00440016562289844,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.12516288389057,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.790228044828932,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.247115794699073,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00128392393204611,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.227307253938958,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0367880385999952,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.254921506675207,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.270425362212009,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.646769247034937,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.0746389284984951,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.469275593707523,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0255012941415875,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.269769061131003,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.399944941565883,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0891092279969588,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0299496858013275,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.998292221248282,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.691091081220104,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.273392093792112,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.309692481991476,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.292139129296051,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0551461367700666,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.191172114771145,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0638827025524653,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.573660112222368,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.142834834241502,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.247022472174204,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.228751979464873,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.360218313604765,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.518075826387015,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.101345576598476,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.228869519766715,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.214675404249195,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0535050565904102,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.769732725670586,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.328886867560452,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.137454795849936,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.306672458716935,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.529851153487063,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0478260937868056,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.1756696045465,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.409953806689686,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.181431793547673,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.207718735102373,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.626474696675233,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.199490805320073,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.00378569008617066,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.330393879299408,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0166075158735812,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.05291797681923,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.718441939097943,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.185003949807483,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.00831517280293171,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.447228891440253,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.128047984652802,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.378353788529196,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.123437278851349,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.324448427506712,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.152302693904631,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.235259826077008,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.143621971673476,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.485464263573716,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.417170882877067,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000416211440392694,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.329618269109609,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.599568475495115,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.740932810665679,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.410994390201142,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0716714351654217,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.00237076530166819,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",1.07024908554317,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.209911691634393,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00788325148157056,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.528078724349489,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.165735031835977,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-1.00393474742341,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.420973210806068,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.492507923610269,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.000922241076617408,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.595387123105615,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.74997304566967e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.121565421897835,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0327905266594303,"PHF6_CNV.Deletion"
"ploidy",-0.239111433541592,"ploidy"
"Genome.doublings",-0.421228858242317,"Genome.doublings"
"Aneuploidy_score",-0.0442654107235102,"Aneuploidy_score"
