"","X1","variable"
"SFPQ_CNV.Amplification",0.0654002464353238,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.44109414194639,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.0871784349063788,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.31696353629031,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.251998906237797,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.0254386216317657,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.194162825891154,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.173350382699338,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.130403486760344,"TRIM33_CNV.Amplification"
"TENT5C_CNV.Amplification",-0.593129128482954,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.123676753604759,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-7.59883935389633e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",0.00551529085721735,"ARNT_CNV.Deletion"
"SETDB1_CNV.Deletion",0.0398195629333743,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-0.967930673393392,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.119633772720035,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.71776491009946,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.641877511976,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.00474048808500473,"FCRL4_CNV.Amplification"
"FCRL4_CNV.Deletion",-0.911439425978877,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.0613477752179191,"SDHC_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.320210082575137,"FCGR2B_CNV.Deletion"
"DDR2_CNV.Deletion",0.125113741465292,"DDR2_CNV.Deletion"
"PRRX1_CNV.Amplification",0.512993980993381,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.319439156580718,"PRRX1_CNV.Deletion"
"ABL2_CNV.Deletion",0.0500608289002026,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.0550521678261781,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.332434527431609,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.523927980352522,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.361135128955046,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.338458289893367,"LRP1B_CNV.Deletion"
"CCR4_CNV.Amplification",-0.217649430926989,"CCR4_CNV.Amplification"
"MYD88_CNV.Amplification",0.445464397300498,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.405227558663535,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.443615629970738,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.529725626275029,"CBLB_CNV.Amplification"
"GATA2_CNV.Amplification",0.123449886139667,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.348151429626759,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.114954688850526,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.625051474633491,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.135052646934979,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.0968724319227901,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0641106145170567,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.0893802436966804,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0745906213361611,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.737722058747983,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.219776477973927,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.224934430146642,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.372844929304814,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.458553732822815,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.17048845658614,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.355453106400222,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.230564137566473,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.329762263378636,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.231340244726282,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0893315890679349,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.618606624479504,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.819342198743507,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0574650379754276,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.0551825901359353,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.53869338252723,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.560513260697221,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.348532280994472,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.68282414537071,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.34195822074588,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.221366427413298,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.131046044269369,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0960634020643969,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.444113526187847,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.159581979443252,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.562302214352569,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.873582343635071,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.167085719917251,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.140665026325229,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.219282134438861,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.520036508932049,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.336487599468213,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.110001538627777,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.594440488928182,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.198249956746093,"AFDN_CNV.Deletion"
"RAC1_CNV.Deletion",0.00165359127676112,"RAC1_CNV.Deletion"
"SND1_CNV.Amplification",-0.068336104648886,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.299150393210131,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.202567333984052,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.108277105195421,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.404393559933365,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0263888366902928,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.327964109494052,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0480486728164308,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.442379556649777,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0488734162338751,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.383435456599168,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.297539831841079,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.162256960791946,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.246852821550694,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.350408933063596,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.113310546744222,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0164683872704566,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0175053957800333,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.318755567022305,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.419710199610723,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.185240621534729,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.11961972260845,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.87616571297924,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.248296569318475,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.00584778937221871,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.195919254284929,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.05597692223941,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.2500421522544,"NDRG1_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.10668785607115,"NDRG1_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.314065174063238,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.181359017723399,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.393047374844089,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.382367033148209,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.54297257155637,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.696855671617122,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.185286875373246,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.533325031452761,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.0721600953697638,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.368124063322174,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.133289593904487,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.618502819517622,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.273860057465817,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.13680127669803,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.115069073694409,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.256091671824697,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.707374760930129,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.140822022247041,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.610788024768434,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.179757865706071,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.810682328494961,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.157854205486351,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.03126868415062,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.897797810738801,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.15516115974973,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.230585782953664,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00583933688968697,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.271276857770888,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.285252019993436,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0325494342435609,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.282777566503275,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.00872700208375249,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.674312485530342,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.810302093306724,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.307911705396088,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.374169581982664,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.784926817493149,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.129948573873227,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0247612160991992,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.280215524930539,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.150947958975618,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.04736383470024,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.616875886716597,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.201984083262463,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.291775256704815,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.00142153881881252,"ERC1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0926170946055952,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.314128654935816,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.112410762842322,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.885324635131101,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.115169204264281,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.683842131318274,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.13769201812299,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.209615308893833,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.47973738286303,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0565251007919703,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.1269859610059,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-1.04997085006212,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.17299031759473,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.182539468393073,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.6389577496962,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.38634128586962,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00396040339983082,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.323956695623521,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0562679897800806,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.324829264063789,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.350135551635909,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.731146927241199,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.220557669109696,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.323187991746905,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0484848487184528,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0625933295755333,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.965300614536634,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.525320620444613,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.736854501495643,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.444388385819369,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.518377786541136,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0664531142505097,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0189704215692391,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0922009044927915,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.173605417227647,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.013215340122549,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.100865909178096,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.13064026036799,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0510390257741183,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.335217453658566,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.546629339766775,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.0196166473952582,"BRIP1_CNV.Deletion"
"DDX5_CNV.Deletion",0.221975953533141,"DDX5_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.143008574812837,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.094911312009183,"SRSF2_CNV.Deletion"
"RNF213_CNV.Deletion",-0.0181929105148667,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0443701100095042,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.627864806129413,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.35704858003719,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.228416618175562,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.548369687569408,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.347495282590877,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0321123292040598,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0298211930524562,"BRD4_CNV.Deletion"
"ELL_CNV.Deletion",-0.170469732291019,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.256020786020724,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.997829081887498,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.177910820781267,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.180708066484385,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.157920245910576,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.148824633802595,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.194767777306506,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.604375580985762,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.311920813960929,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.160506287639656,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.16302619837481,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.644955924232384,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.522767201021586,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.201968100481316,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.138446302532437,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.19791169045868,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.254651835185277,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.369650640866876,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000651422541438307,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.54103143091974e-05,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.03587762242321,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.229898581751508,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.794699749747799,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0131736835250937,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.143843512129018,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.236642944617783,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.235163314471886,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.110233258268542,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.63112402239542,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00500240964258309,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.427333110975174,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.172058216776031,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.542965002070215,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0554584771538366,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0177454280382223,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.172864530766007,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.42210926734318,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.236977436137059,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",9.28120674002097e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.15432156007738,"PHF6_CNV.Amplification"
"ploidy",-0.300253529471241,"ploidy"
"Genome.doublings",-0.168913563092054,"Genome.doublings"
"Aneuploidy_score",-0.0611328050379494,"Aneuploidy_score"
