"","X1","variable"
"RAP1GDS1_CNV.Deletion",-0.356887784345006,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.18512784914955,"TET2_CNV.Amplification"
"LEF1_CNV.Amplification",-0.010638923867889,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.508424457587511,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.274804701725428,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0958112466101642,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.627758546711685,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.13445310108833,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.105153973104381,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.163320197669237,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.356475376869134,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.227750473548835,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.00310370199289552,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.34605946189017,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.416600684689949,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0111169550409528,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.484088339396503,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.104634774207104,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.866939727301636,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.153350169061413,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.00488636229461827,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.336624068025339,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.15441906453355,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.315280277546945,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.362669411526726,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.086076961872149,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.332987188018799,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0464322261450678,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.00012435825005138,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.558051618130694,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.165774486689385,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0141851732405709,"SND1_CNV.Amplification"
"SMO_CNV.Deletion",0.300530209902824,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.245751130064236,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.561861395447169,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.126711517483622,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.00351324005243247,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0842368351884163,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.48716947233509,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.418621137494336,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.559982415807833,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.129631115358547,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.350386440607923,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.254987590124908,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.322318791263423,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.07325465590897,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.338213314592462,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.250530298166449,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",1.02819684528432,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.373050859751552,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.751444532642068,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.986518903995149,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.00176873835471261,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.105950603168635,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.404226222944314,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.317259895121762,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0721259064711181,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.491571788452759,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.276207926313997,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.866938139298635,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.114479210888642,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.338673830118017,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0547290423218156,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.256860830428934,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.31803255494997,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.109668105486093,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.260452643952649,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.549643551234522,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.54649951183422,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.191331292107279,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.319875960162406,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0354434539040287,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.870482621795169,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.69876032180306,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0250620926312969,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.42532887498281,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.325174753541767,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.716221163883804,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.233420848724429,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.00248515223726081,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.282932897299273,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.521717409074528,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0709805160471403,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0324052622443115,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.299973753554402,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00632792296429517,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.172291228875756,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0102218329786821,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.723234104083981,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.6143682089614,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.298970430215093,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.154828335729107,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.03679195584839,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.119429366988333,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.398399545395933,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0845503086786332,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.355473150219146,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.787291921414829,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.105237553950589,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0893482173005198,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0780911991324718,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.166946375370887,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.217944314408442,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.793298184092103,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.102664402850956,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.198212048446457,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.225173137647413,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.877035461922763,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.222798045783828,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.455513538973437,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.201192784583172,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.138944070456341,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.381941217116856,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.821595960881369,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2382483202925,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.132000833436041,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.381416806437098,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.308979956846495,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.019082152424567,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.110830317575607,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.201982037025694,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.176141730010266,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.840066412409653,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0501571008552153,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.745878611011868,"MAP2K1_CNV.Deletion"
"BLM_CNV.Amplification",0.0631749473593334,"BLM_CNV.Amplification"
"FUS_CNV.Amplification",-0.340105507120183,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.10694774144781,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.955871077449906,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.372135518721645,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.693167150098649,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0512604690853165,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.385369018661905,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.301530404946038,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.409665058921034,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0490001734284019,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.162310027860954,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.149594093671378,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.170342469443048,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.577495540800664,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.786915662604802,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.435706369979851,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.178661444531161,"DDX5_CNV.Deletion"
"AXIN2_CNV.Amplification",0.120533624350377,"AXIN2_CNV.Amplification"
"AXIN2_CNV.Deletion",0.140850262370369,"AXIN2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.421892085428055,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0829243903178905,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.362215343309352,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.331586254038872,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0123100182507785,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.829976994016437,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.374954939142386,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0127772247527633,"PRKACA_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.445139334925209,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.0659274619679248,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.447613600229061,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0977846901404722,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.196839496696693,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.104662338583631,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.647428951385544,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.320027861524301,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.106347596164712,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.00869445897820441,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.192687539566924,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.00528840792526745,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.52179336454229,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0431682049311452,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.297267848895017,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.451631225473851,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.549965686072118,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.399008597848566,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.110030689267004,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.198456001419458,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.175418917260649,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.24707672534404,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.469508828905984,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.550614384019855,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000887757022047701,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.21253562020223e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.65133534595307,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.516899644056086,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.393765361947911,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.954665702869633,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.182970932704086,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.643351808086244,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.401221825905199,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.00857081463559732,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.298320121044932,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.000652508279316646,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.171577482296116,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.157935256821879,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.190998708597363,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.86328531081767,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0196971724154131,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.190018080307842,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.0769953336918463,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.139539098262384,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.36656933809571e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.193118530280318,"PHF6_CNV.Amplification"
"ploidy",-0.171983786614887,"ploidy"
"Genome.doublings",-0.507194000269294,"Genome.doublings"
"Aneuploidy_score",-0.0465399465868163,"Aneuploidy_score"
