"","X1","variable"
"FANCC_CNV.Amplification",-0.18526463691481,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0721866363686112,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.254081246456604,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0357231416587406,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.276240879969794,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.02352488322603,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.147777845252132,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.910260961840956,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",0.0261283418353237,"LARP4B_CNV.Deletion"
"KLF6_CNV.Deletion",-0.766957309233002,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.483742139827995,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.786492194050139,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.619469154680723,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.19170228660362,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.184909965619056,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.337535141451324,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0852601532673575,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.613665640092746,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.434873944570815,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.00046688357946,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.17672592121829,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.928557577941344,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.40110525389971,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.360233395142995,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.223047723702581,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.613942645600754,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0215673399226306,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.344133756254485,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.190557290643564,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.200853002978562,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.232053992998931,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0111604831385667,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.352437061216821,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.184416598332324,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.670528295346678,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.118011393833965,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.614115646725512,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.819530713754013,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.306690291406636,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.708054225208006,"ZMYM2_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0186624950348147,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.672588856574659,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.32053262025254,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0248841655539723,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.69698409505278,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0464118341762007,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.508243931554931,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.274122828759641,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.105797023939505,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.531022823586792,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.527379031367012,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0766570873001057,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.301250900532129,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0795832090565879,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.131319687783284,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.478291076075264,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.152968559353917,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.935686217398622,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.465432900061061,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.755674533548163,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.213116719560598,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.305101577797178,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.326213434067127,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.11899125829542,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0587157585501197,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.297984656353157,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.0822682532110029,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0800931957792418,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.015322883929749,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.336142790778801,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.148645585156443,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.523959976237125,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0472396699647343,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.255102927344839,"AXIN2_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.207299200103825,"SRSF2_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0597917344998464,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.0875702415768009,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0936335280023239,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.295129924205308,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0676253559397098,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.178842298529021,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.643921479439778,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.23529378152921,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0044155894047222,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00430262166179864,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.159229848110505,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.130394462651067,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.00432855077138877,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.16183539958499,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.00245981573889485,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.804598794246739,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.178023664956746,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0127020298258043,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0207501636434203,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.377759017598808,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0264963280697451,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.043884581158256,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.250634781409073,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0888425753867813,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0117224849121742,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.218333945036275,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.000455203502571124,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.342582164032323,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.680190317532435,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.206690990045004,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0548855428697063,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0212972070665957,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.384913982888614,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.573237556136657,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.530113675364337,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.443956195916759,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",3.2284832767244e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.35097521980553e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0165104417603066,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-3.11834163877136e-06,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.445365291244168,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.328580624328367,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.186099692037712,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-1.00779523450016,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0974090021915164,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0117700612177378,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0464198146817127,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.505127583064943,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0163816431068135,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0441701142742444,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.881314761514051,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.796273423769726,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-1.08994078165745,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.488839882154168,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.0626794937850077,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.596149498920154,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.135930553311724,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.309466491820711,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.246171010677374,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.125611467289459,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",7.40047669444737e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.121581966140039,"PHF6_CNV.Amplification"
"ploidy",-0.157092834099382,"ploidy"
"Genome.doublings",-0.276450251600438,"Genome.doublings"
"Aneuploidy_score",-0.0633102696352559,"Aneuploidy_score"
