"","X1","variable"
"TET2_CNV.Amplification",-0.276775945363657,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.335249773678912,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.176684876809039,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0189491676481591,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.825137982158675,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.17980979264471,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.389347663800772,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0681157353891871,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.177006975413013,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.250302490736665,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.150135987005197,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.483354824585347,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0607352123410791,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0248396665905898,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0827740296034902,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.464614538119109,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.183583276232938,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.426379239255634,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.338886570659322,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0110554518405834,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.589069613907248,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.482842372815473,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0745516565870271,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.32692705083518,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.234766703044524,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.361367208057771,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0359933672870838,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.25708348408613,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.107444311903187,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.336884460386068,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.184797556859368,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.152018777519168,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.165232285143515,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.434578996573652,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.292253559244603,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.419543345022959,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.333798200273149,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0312315500055078,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0494949720830054,"NBN_CNV.Amplification"
"CDH17_CNV.Amplification",0.124307262350294,"CDH17_CNV.Amplification"
"UBR5_CNV.Amplification",-0.309276559534757,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.283033591319742,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.170180391523334,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.481816206300649,"RAD21_CNV.Amplification"
"EXT1_CNV.Amplification",0.0837680513165514,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.0192634184359874,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.04034396630587,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.317877033198727,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.353468694540195,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.433166900347158,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.175915739868643,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.215344655626327,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.370391099860474,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.227748960374956,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.278784533150379,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.71974247330585,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-1.01244935148218,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.141379627054336,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.429833857574731,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.182695568551962,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.389110174482006,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.614866561694898,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.137088920118357,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.224944627854416,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0729207852961211,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0705081242006728,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.00699556843062,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.88127576730058,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.119837285629704,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.847682039288191,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.167733445741383,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.92125953568189,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.108883822687659,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.3749017920548,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Amplification",0.03839794276429,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.192767117525678,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.03809568159045,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.000983849286163461,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.212670359336886,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.313382828722789,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0154025682787705,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.0954793706487104,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.824107957726695,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.26791912962132,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.321659196838231,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.614903635763744,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.211830561490439,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.608040613840063,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0836075172743082,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.186408648947332,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.66778107733076,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0388112265266976,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0697943326713043,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0104283257555345,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0107378504934349,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.191664682917916,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.230270070972491,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0230030071897095,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.875520124285811,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.193846508484455,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.808679389223264,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.714048357570463,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.398275088878356,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.560132000610884,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0851103812701823,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.27474611138998,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.318294513396005,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.830012543215492,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19510787816885,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.610480580617898,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.202520742196236,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.655870652141268,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0326529422910399,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.359346716781186,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.272114401264102,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.151489129305988,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.205138067061184,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.616083658256381,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.47489898634256,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.50389244859275,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.420482438506241,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0408506583697555,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0304839806678182,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.540114901867633,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.365041659320421,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.668539136598362,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.143260561519154,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0889724588664948,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.492482410685651,"NCOR1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0191171731168832,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.279970603507077,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.363246774168193,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.159411710184262,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.122076208059809,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.0571705100567239,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.224530115931063,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.669195762795262,"BRIP1_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.110101907301001,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.207652801200104,"CANT1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.225328894461186,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.463636404665774,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.122742078505806,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.299889914950514,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.143372493263769,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.450571352510605,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.127998244303165,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.00368058475173926,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0579896522550084,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.19477772173228,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.217434477542196,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.673208066044478,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00367853600491625,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.13417367515746,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.453288393347832,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.121928289936047,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.180751166098274,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.147091028292616,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.354547145860642,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.371209082313644,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0995810504209208,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.775575249952036,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.342646520590815,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.227481652574497,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.240140130151218,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.248756388563168,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.151942869504498,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.202582500830482,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.125938381853859,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0732131292603697,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.548220038287947,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.488535495552938,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000996883638780121,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.62508568144865e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",8.36197516201459e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.527754489039814,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.451739392273398,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.319255028125994,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.447062845314672,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.710678296544784,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.261910185483991,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.694840394632371,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.091300358289168,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.538985165123831,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0134422325830895,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.106921646363239,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.131319435516085,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.562006628196753,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.175091304332243,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0213433446954077,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.1059595090836,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.289246919268316,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.334560878119729,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.420871519606429,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.100712134028742,"FOXO4_CNV.Amplification"
"MED12_CNV.Amplification",-0.00570443813751612,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.270395589704567,"PHF6_CNV.Amplification"
"ploidy",-0.162131904993974,"ploidy"
"Genome.doublings",-0.285301578472484,"Genome.doublings"
"Aneuploidy_score",-0.0648087826361513,"Aneuploidy_score"
