"","X1","variable"
"MYC_CNV.Amplification",-1.05187420214567,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0619491664595769,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0630512816132749,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.508740041501367,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.27579849107137,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.190599944712934,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.78279564053021,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.266270441854559,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0366980360365129,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.814370801004151,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0600681415246054,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.789325206271088,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0757072195826448,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.331700862151521,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.796817690040649,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.133853423169332,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.410423784141888,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.67965557520473,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.570709761611018,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.066583967199656,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.946614208497132,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.720456937175325,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.991092901384172,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.41079128321582,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.865702958064271,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0293591715518373,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.397580352093215,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0653743056068798,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.277720701646644,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.167355017718961,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.447980500187661,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0377926526963837,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.344679257512305,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.867380918530833,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.801636427929122,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.416090761078117,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.273103124533596,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.07165684363952,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",2.47516623960373e-05,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.424735883867924,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.27129809139463,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.193305236033732,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.0368021813333351,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0878310844941479,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.208163512494238,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.335543847908157,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0366505212886865,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.843495422595373,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.136973029348847,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.342748508132853,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.05864746507321,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.163083624930087,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.508916534559821,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.192412612188509,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0195593920237897,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.327434833810166,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0112923307311906,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.882764335147775,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.02805627994436,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.124325906194951,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.911094023152977,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.100423945144967,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0525245596284423,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.165096325075684,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.377205044412712,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.47252723443903,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.541570321169641,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.477118683214744,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.11603376018129,"SMAD3_CNV.Amplification"
"BLM_CNV.Deletion",0.095496769314995,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0174099155250073,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-0.0262084155535239,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.469229834311197,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.116641101654847,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.937983153822707,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0628122089958317,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.870351942241521,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.579274768997745,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.403969825766469,"NCOR1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.0538688083074799,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.2557769776105,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.23381494147089,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.673279867608578,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.352810266479367,"PPM1D_CNV.Amplification"
"CD79B_CNV.Amplification",0.0631202111899418,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.298718583097087,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.151031278864348,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.194074477228145,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0304395263356213,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0770615060064633,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.360422258319518,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0461438159318203,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.241483112409584,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.160392318832679,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.750310799574526,"LYL1_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0233854668467962,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.387190977750928,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.225705700338394,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.14985157912959,"JAK3_CNV.Amplification"
"CRTC1_CNV.Amplification",-0.0917732167101167,"CRTC1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.648770828654188,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.177126036925121,"CEP89_CNV.Deletion"
"LSM14A_CNV.Amplification",0.00729207453925319,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.374035684612775,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.297336674613634,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.56544211834623,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0753095454064825,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.661502484187541,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.238076713626111,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0440543231277532,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.000543698321207207,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.804349319619779,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.781944674030617,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.023755199322105,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.199751479412895,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.208976010706953,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.33707032923057,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.455122165450424,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.834952396997801,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000238211841098925,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000108992159642723,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-2.90953573468144e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.194645770255732,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.137900821133534,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0759217719928457,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.651160916018805,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.125201998122928,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.379879986571512,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0762732159278596,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.623286819262431,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0191522140734972,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.430517714632382,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.187111941156623,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.843400570879139,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.381829750088165,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-2.97771271153186e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.049289683309226,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.398450717978426,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-8.21327191852918e-15,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.455686625188977,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.807185995054751,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.271282626086552,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.102966884669592,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.118447501220292,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.112587804555356,"PHF6_CNV.Amplification"
"ploidy",-0.0608480549930548,"ploidy"
"Genome.doublings",-0.548608826529183,"Genome.doublings"
"Aneuploidy_score",-0.0496998777308065,"Aneuploidy_score"
