"","X1","variable"
"FCRL4_CNV.Deletion",-0.595849365316613,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.280047512608855,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.347304594431627,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0778797632074533,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.066223688508761,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.470747465893607,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0131470310854679,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.181562553418867,"ABL2_CNV.Deletion"
"AKT3_CNV.Deletion",0.241234146017121,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.438590380308892,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.510869193135189,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.264270668733022,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.356719830132633,"LRP1B_CNV.Deletion"
"MYD88_CNV.Deletion",0.183058016293496,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.0755733690904522,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.425905326194964,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.343924649827842,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.00532644261891837,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.898016927032646,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.628775062542511,"FOXL2_CNV.Deletion"
"ATR_CNV.Amplification",-0.101023170499793,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.141539932615891,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.279114249076883,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.275319660104332,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.146723268494556,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.873131434885638,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.297720548360437,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.531572091380329,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.183832107184744,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0576017768805601,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.433852774802757,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.260540326674416,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.166327462384212,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.344232086189716,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.00179487669804066,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.252777335122983,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.299116973630885,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.17684469120317,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.159080001664995,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0586608171862196,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.261983354100438,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.0188000921925154,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.260440587110356,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.450239404780489,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.380192177433761,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.407999247045723,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0205316983443349,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.293003451736583,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.142876823609271,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.275836878369156,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0883538377822566,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.189763514754074,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.190940442397918,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.361795960932642,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.105224439244665,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.234341535766133,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.695203467198483,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0736044979935478,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.111809829729846,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.193450321899459,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.0488902121996953,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.653247371855281,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0604950823918575,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.315603792228241,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0240366977329089,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.35917549422063,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0514692862697815,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.0930050056062455,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.00141829984149952,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.240700406798132,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.10476548151055,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.435235917672327,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.170956097578062,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.163581378221696,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.200873889050922,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.51340012561247,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.258902009961679,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.467914453094391,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.329161435074775,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.00431434559304296,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.172357835024127,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0335811597843351,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0724551685601027,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.00112889505366066,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.137173482300048,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.181999866249797,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.415732011863538,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.101101399423562,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.216407483409032,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.07887902909437,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.227264071626003,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.303147400692676,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.43426187323556,"RECQL4_CNV.Deletion"
"NFIB_CNV.Amplification",-0.119418350072902,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0394568855188744,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.772504450152052,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00232667336884484,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.946116768404523,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.488083837441617,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.238520388335743,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.896674035412746,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.336106755035785,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0245245084214377,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.00650270310688273,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.878716324035087,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.537076799073343,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.455931443000435,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.82158984158319,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.831769245154196,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.347819509560145,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.268102610076395,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.630818990178562,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.121086681209255,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0439043777491631,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.250369675456512,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.323364025276926,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.586135417714846,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0295366222548549,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.207974710325374,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.19277095975449,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.05100581996802,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.31136341199942,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.312187938196816,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.900563587388676,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.156677117808675,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.444099511807434,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.257893776962546,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.765766050881006,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.165908858743854,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0975913586988169,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.11829200560913,"KDM5A_CNV.Amplification"
"ERC1_CNV.Amplification",-0.0476951086463218,"ERC1_CNV.Amplification"
"CHD4_CNV.Amplification",-0.414870851458015,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.248934777773199,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.773821358812128,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.164876783803286,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.71200555002229,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.84971555925223,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.244125791875634,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.532302116792499,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.114787633947022,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.354350381146944,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.000781384010921668,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.378180739078312,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.605410781734269,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23564673172764,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.145115640472089,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0287314928994762,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.51631999501128,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.414242172151551,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.244510033088355,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.291149543518031,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.267817643710369,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.573518738598226,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.560276897215068,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.00202518175288747,"CHD2_CNV.Amplification"
"IL21R_CNV.Deletion",-0.0226874901279409,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.462576675082311,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.676782957455654,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.748873043104674,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.2357018569667,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.588373512158083,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0736911606586129,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0228073601419593,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.161331942117048,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.128272987053136,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0800140856769442,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0121083824268154,"TAF15_CNV.Amplification"
"TAF15_CNV.Deletion",0.0167697048107286,"TAF15_CNV.Deletion"
"LASP1_CNV.Amplification",-0.184453328235685,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0881621927978793,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.211640712979985,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.331608898160415,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.19206128355948,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.309881735843444,"BRIP1_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0228122410583923,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.272995170721672,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0346154803293667,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.0700862820519841,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.241260760685967,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.239662293433003,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.338394637879802,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.408588768510368,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.109333489051407,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-1.26765337464938e-05,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00978455886000898,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0313250888556946,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0952718644842571,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.564685009438568,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.13389957646099,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.092610433258965,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.378911589441444,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.321524123587636,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.326688677548197,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0931257009990141,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.13710588742864,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.481321937645385,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.251949237051028,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0367337510318908,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.00205370646840935,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.83264029428813,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.329575459936914,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.253140583133776,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.312536747988297,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0423374779442735,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0561519230650373,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.270875930564328,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.27067240959447,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.431773376488097,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.650350625526263,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.63941457266761e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-4.39615466770544e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0158099393074199,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-7.39277658119119e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.337409093845528,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.269087209735167,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.132690790774586,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.469130419038814,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.292539464678303,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.300419001363397,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.000975181761192642,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.142931693414057,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.210782599149271,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.220408881354004,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.373872312658363,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.627026853591646,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.234906537957365,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.182892712616795,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.775094204209749,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.178256837154932,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.510418521354361,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.335951059495736,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0385897272939569,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",9.11779799307531e-06,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.311464550806742,"PHF6_CNV.Amplification"
"ploidy",-0.0776095166671315,"ploidy"
"Genome.doublings",-0.580442817571259,"Genome.doublings"
"Aneuploidy_score",-0.0521198231538459,"Aneuploidy_score"
