"","X1","variable"
"TRIM33_CNV.Amplification",-0.0800403674680595,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.040336494272019,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.449750128977491,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-1.03675349391183,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0324267200361589,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0764569662162403,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.622717527193613,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.162779913799226,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.0814039389344773,"MLLT11_CNV.Deletion"
"TPM3_CNV.Amplification",0.0681764034623594,"TPM3_CNV.Amplification"
"MUC1_CNV.Deletion",0.00469732598641883,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.468546010221461,"LMNA_CNV.Amplification"
"PRCC_CNV.Deletion",0.566029524910429,"PRCC_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0143040765369116,"FCRL4_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0840579754347833,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.58450503819102,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.141772512212786,"PRRX1_CNV.Deletion"
"PAX8_CNV.Amplification",-0.446819658576256,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.626047870013603,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.591793217385438,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.435367384784793,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0877853935717107,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.047992314905534,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.339538975380209,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.448115361569135,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.304740112925997,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.00258122790479342,"CBLB_CNV.Deletion"
"STAG1_CNV.Deletion",-0.682586328881584,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0439327337685075,"ATR_CNV.Amplification"
"WWTR1_CNV.Deletion",0.530059172021086,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0490209844949318,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.528824807348352,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.49508302381787,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0486144345873149,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.32736104053558,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.331249109461277,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.530396139348765,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.248566138581771,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.163959448173835,"TP63_CNV.Deletion"
"TFRC_CNV.Amplification",-0.132907140658935,"TFRC_CNV.Amplification"
"FGFR3_CNV.Deletion",0.298748268479904,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.143794149743058,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.301549158733985,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0664872075229887,"TEC_CNV.Deletion"
"FIP1L1_CNV.Deletion",-0.682091720825558,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.373565164456841,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.49859141637313,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.418201123275833,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",0.057728237666765,"PTPN13_CNV.Amplification"
"AFF1_CNV.Deletion",-0.287484730293078,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",0.16291014984589,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.22885575981489,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.437876590086583,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.25773829310198,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",-0.0158517153456127,"TERT_CNV.Deletion"
"CTNND2_CNV.Deletion",-0.316251225491751,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.576684471688061,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.154250291910518,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0628065255138124,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0216680927658795,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.304652744966977,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.128320875002714,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.324512766345598,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.586366529669571,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.253146570766804,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.000831792703767281,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.435018154298099,"SGK1_CNV.Deletion"
"LATS1_CNV.Deletion",0.323556897202248,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.219088285967758,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.135302719031188,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.650900240294606,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0118003929743551,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.0052296797504364,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.373080293550545,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.210424835280844,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0154296030048316,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0385462114581611,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.102320303178246,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0807108881965767,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.55376505150586,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.374555922227382,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.279542390713517,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0424720619615465,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.172928752112271,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.368094013958592,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.302573085593244,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.651237247738256,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.00354192890736343,"HEY1_CNV.Deletion"
"NBN_CNV.Deletion",0.145247593050971,"NBN_CNV.Deletion"
"CDH17_CNV.Deletion",-0.226729064939038,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.308812431904377,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.120270905356865,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0112241845468291,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0565177832823067,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.484705217845447,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.151915595964197,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0167823521903846,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.853691517893832,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.207466282275669,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.279696805139666,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.415426084363204,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.201967373955275,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.206415971713385,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0591072126925865,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.249830901130336,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.565535154269938,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.844735526294816,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.549891474152074,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.020440805402025,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.375932949989509,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.271857559260399,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.300338323020186,"FANCC_CNV.Amplification"
"ABL1_CNV.Amplification",-0.239928625170064,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.294019035346269,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.274044709222563,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.498707391547595,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.110473217433198,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.632305282064986,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.144849844036828,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.990421892517285,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.344229242485077,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.28205741980358,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.170771396517442,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.534264709423875,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.201718864725054,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0418904069053991,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.142941749263527,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.182470984932799,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00275707828110167,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.244193808444196,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.166258983890571,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.252808746093828,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.930521321372104,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.09984748649383,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.529180031435979,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.205818974684418,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.580082991447872,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.397365850224967,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0357957600497206,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.65721467782797,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0063502473974724,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.792218472400025,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.238240489799912,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.2780089223333,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.325832640820551,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.320150531471642,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.732586045379172,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0290179711009115,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0549183800723321,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00616935805097113,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.641426353640307,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.04939508061858,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.524489981882973,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.495686570124786,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0700487975385509,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.312803009172485,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.149143580096747,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.836291809822908,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.36577013540494,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.130076906060053,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0190091202310391,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.693326938484775,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.163520322763384,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.42497966833492,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.251721728372652,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.223897314810312,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.538117386383099,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.364854826579105,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.483799041407619,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0658748297052252,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.451778368285886,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0169953176900729,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.152560529957701,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.998666475136852,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.196964182759961,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.685592875860274,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.135869781247631,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.127351937675404,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.423070757044843,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0291516626819121,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.224609223866723,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.279719932547966,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0732183909006763,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.35730843616158,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.045441281385223,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.0934658002723173,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.248991369703041,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.480141168257427,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.270472963515162,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.115776587000658,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.369177778283251,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.068002650742055,"CANT1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.393946868203247,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.37857456564743,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.279524819545916,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.256817015955047,"CALR_CNV.Amplification"
"CALR_CNV.Deletion",-0.0631067540649465,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.285398405523234,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.422516639347599,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.324634117639514,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0827420417636088,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0633283638573685,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.769655765735949,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.154675707200293,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.366149035031428,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.173363012483355,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0624295342719938,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.218499609217564,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.731681596428877,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.259356962269773,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.293089178995823,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.153956779194291,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.32677209546069,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.333380451438609,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.592133859404062,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.395461339941292,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0808699989147302,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.283886907259281,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Deletion",-0.00877924017581301,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.444318699266316,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.459523650004788,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000829059588489641,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.33261892067962e-08,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.0651733751973731,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.16670667145257e-10,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.702660227988439,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.411080052384034,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.212779646512655,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.224308496205551,"MN1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.0169293907072968,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.227150652014636,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.134821046176599,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.241271492878313,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.21517764855628,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0762344536225335,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0507475882687197,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.774044744466882,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.484098394468627,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.523186646701234,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.55260144292806,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.107977431522927,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0702130003778233,"MSN_CNV.Amplification"
"FOXO4_CNV.Amplification",-0.0778190576521735,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.319014674620762,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.6165946423473e-17,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0911482542367144,"PHF6_CNV.Amplification"
"ploidy",-0.0265953924609989,"ploidy"
"Genome.doublings",-0.470430230869144,"Genome.doublings"
"Aneuploidy_score",-0.0584433177124371,"Aneuploidy_score"
