"","X1","variable"
"CPEB3_CNV.Amplification",0.644669970832787,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.545902058041672,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.3002563457649,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.18503336028325,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.292707426003427,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0757081921020417,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.219015645260581,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.717540874500171,"FEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0138532417868026,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.290096511542593,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.13333988583631,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.188222622104903,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.856979124226116,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",-0.0129417927388131,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.364201043711819,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.463614228238822,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.512494810125936,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.985145338597723,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.264059024976314,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.661316275766809,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.198123205773677,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.152673384586913,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.112611836602279,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0552952873674941,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.470594308786175,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.20453622749684,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-1.78464040352483e-05,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.567988397499979,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.219982183549885,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.366830406079042,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.116027102222845,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.269929579611143,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.513724524215129,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.579971707358863,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",0.0353949530533276,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",1.02793537495777,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.485427485956224,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.286218217549747,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.696672819142748,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.227852327967968,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.680690490226834,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.226691204464443,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0589156285242454,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.440095378941769,"NCOR1_CNV.Deletion"
"FLCN_CNV.Deletion",0.208359062748335,"FLCN_CNV.Deletion"
"SUZ12_CNV.Amplification",0.000275963155727054,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.0181589575899781,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.405446641037057,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.191680796346745,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.000384320181834823,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.230492470725713,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.306422901966237,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0734666563695028,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.160222921556417,"DDX5_CNV.Deletion"
"SRSF2_CNV.Deletion",0.141885750659224,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.235280239945387,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.328687679889723,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.000199204827734962,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.157436076647583,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.69680725453023,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.107698318021734,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.185185346576518,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.379653688858401,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.682002935170116,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.237210278982241,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0830317251805398,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00118342718091964,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.000511746934482027,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.000579559590870611,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.000585100138276043,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.103982471417291,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.000156966536570134,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.631167430563106,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.14721483118395,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.000387208805327778,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.429070865506232,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0310139302422133,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.000278279637805235,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.3246693682034,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.322957593491047,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.225226553201841,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.854900408116262,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.666091256171092,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0919328416522666,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.15355215794216,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.1584502752291,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.286812924370454,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.161051551179137,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.386936567215503,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.57598879052981,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",8.07497360012729e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000209720293808692,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.0001931494511309,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.372128381647298,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.121007216593293,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.061316509507134,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.713816694923118,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.184787563848834,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.128751940412101,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.650394492910005,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.00240293283300624,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.497575201322955,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.07644571932547,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.468330947827638,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.666317654950134,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.42241604115176,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00942601890335519,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.55043185244808,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.407377186884652,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.52938551681385,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0650393599870099,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",1.03747714237418,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.25697000294377e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0534728909649002,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0378631458614372,"PHF6_CNV.Deletion"
"ploidy",-0.00801770021013862,"ploidy"
"Genome.doublings",-0.567365912639555,"Genome.doublings"
"Aneuploidy_score",-0.0612201051626008,"Aneuploidy_score"
