"","X1","variable"
"ZIC4_SNV",-0.397116408903954,"ZIC4_SNV"
"PYHIN1_SNV",-0.19203088205786,"PYHIN1_SNV"
"KIR3DL2_SNV",0.0861650053518132,"KIR3DL2_SNV"
"DEFB119_SNV",0.00404775982858741,"DEFB119_SNV"
"GTF2I_SNV",-0.355688003736437,"GTF2I_SNV"
"FCRL1_SNV",-0.0370034604625894,"FCRL1_SNV"
"FGFR2_SNV",0.00316462644918022,"FGFR2_SNV"
"RPL22_CNV.Amplification",-0.00904305791929252,"RPL22_CNV.Amplification"
"RPL22_CNV.Deletion",-0.091200269613682,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.456049284287765,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.772002050449333,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.424500804140301,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.0434110952554316,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.145271185853088,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.188262408836213,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Deletion",-0.0172799270917509,"THRAP3_CNV.Deletion"
"MYCL_CNV.Amplification",0.0764258478114691,"MYCL_CNV.Amplification"
"MPL_CNV.Amplification",0.148607912789535,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.130785922577819,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.472680280404316,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.014386859111722,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.303048294426906,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0133461327538644,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.258984215100911,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.355060978328328,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.00350786620349856,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.440546370849216,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.150867576068173,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.00897486676498014,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0778935280567166,"MLLT11_CNV.Amplification"
"S100A7_CNV.Deletion",0.00163219009926501,"S100A7_CNV.Deletion"
"TPM3_CNV.Deletion",-1.08774317954973,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0509165306678918,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.643154855409813,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.705629514561656,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.747128794850612,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.0124215683465041,"NTRK1_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0306804898206277,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.00451300192244746,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.238365482275625,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.518406542584389,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.00400153243668975,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.10638448249733,"ABL2_CNV.Amplification"
"PAX8_CNV.Amplification",-0.227043680220437,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.623745962100775,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.347419661986737,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.410501623195634,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.185798190652941,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.408598311587566,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.13942908250732,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.432263495802651,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.109779246355365,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.590607651016096,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.156738146798234,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0356324316399597,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.53967958880715,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.485302064699528,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.0307213142694509,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.310422491344299,"WWTR1_CNV.Deletion"
"MLF1_CNV.Deletion",0.00134992469143549,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.00800765737299307,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.240017870747642,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.106400663746881,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.304704550110214,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0945078638895778,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.112288813756161,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.309119446923335,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.411241500661474,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.473935201534574,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.222215458643098,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0152285749180271,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.00252401118230522,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.472328055913943,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.834519437686273,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0298415560859695,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.445594219474476,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.193517756702008,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.025119934909749,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.416861869196378,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.222604895662787,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0370159587348969,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.878742615045171,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.316639327303977,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0236880843278703,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.0681879149566012,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.677706478338943,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.395517037566625,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.442394403649295,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0972619320158577,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.389781961167982,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0702536354776802,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.546959955082212,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.41377088679331,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.345287871802732,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.197550711281535,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.384530336432458,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.260400936434536,"EZR_CNV.Amplification"
"EZR_CNV.Deletion",0.0144926729321857,"EZR_CNV.Deletion"
"QKI_CNV.Amplification",0.397964138985165,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.259852391202292,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.00116512420505751,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.00418522873912415,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.115089014692945,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.332735997811282,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0618363052348893,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.363208987817614,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0897552966693139,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.237618644803956,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.594988948256029,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.278571099467864,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0552367244849213,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.054906968592032,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.662268773764022,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.429191922389206,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.505005860124449,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.549499652817619,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.383028990708763,"HEY1_CNV.Deletion"
"NBN_CNV.Deletion",0.156228887278264,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.287662451212133,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Deletion",-0.336138903824259,"CDH17_CNV.Deletion"
"COX6C_CNV.Deletion",-0.39474925593977,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.517398118277354,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.105361193096522,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",1.00814785222044,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.000653023339863792,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.34520976259911,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.402325514561831,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.472518120261038,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.321118213600838,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.047095874973994,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.418619864564435,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.10082423832985,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.149017905544796,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.585484659540549,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.494303784171308,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.381021803752236,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.243866315855325,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.118888623744273,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.82872623874628,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.292159250862216,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.014144030293159,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.227802342746999,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.132648676177765,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.575428584124307,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.565786155073523,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.290472195207609,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.744982525941643,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.142820412135468,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.865110658506271,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.541874922831662,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0115802427740754,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Deletion",-0.411883096026475,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.015749538104188,"CCDC6_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0619731793789989,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.331614151123944,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.254619948333484,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.489469928273774,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.337351620583881,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.907278549693809,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.78066933466119,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.786425685692686,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.227689701612634,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.762004851166307,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.13400464056786,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.142065915789083,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.37609697100365,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.294038204312384,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0556439292831418,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.240773392685522,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.305976974738292,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.0152120925609833,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.255438235136952,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.959474050372307,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0101794809878577,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.00298869345925616,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.315188935385764,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.178166415679433,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.871568943034324,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.569780309536593,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.984006700990799,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.337243531275688,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.459316107395725,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.222009370598916,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.938960800021152,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.38599662207072,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.423514121312762,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.685821247616176,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.415132175783743,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0850897722273715,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.240874301908721,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.00257769729144218,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.324331064830549,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.468764090133354,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.388729412570738,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.0260781144446993,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.257588599755772,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.112932177524133,"CHD2_CNV.Amplification"
"CHD2_CNV.Deletion",-0.000630947098401407,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.262776616539876,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.992465301416935,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.312087815369955,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.918898125541261,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0355513147255224,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.28656674858456,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.570006871743942,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.512407234758742,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.144905834019687,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.0254504000757173,"SUZ12_CNV.Deletion"
"LASP1_CNV.Deletion",0.271464061701448,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.2999128843656,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.0580832833399138,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.304363293334312,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0123425449179822,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.278955510966201,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.271928158101778,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.280205664173081,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.311183365162609,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.18245308937919,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.162177966898579,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.253642066208861,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0776069646049793,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.590097740983987,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0620172420561374,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.272766708754212,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.296778350420723,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0645372592678625,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.00258666826376461,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0863280677822127,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0739104643246683,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.694402552942444,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.231204255909443,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0744182226489709,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.190038701037997,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.00553823977293944,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.392092702992997,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.116362740697753,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.103397973336621,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.19035553264437,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0759454019555099,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.602063099662138,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.427135927853049,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.182397850514762,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0500292112944061,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.163053103012767,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.544706580763197,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.205456726811799,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.402022778868281,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.50448914075232e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.93924594597746e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.48748136481002e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.0288673538764458,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.453695757187978,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.211715559250564,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.00770675001172786,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.572499213952688,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.109126806848691,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.500373162252596,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.346791034345995,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.810739395498928,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0952860438651267,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00150186491462513,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.507292055506493,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.226731105774455,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.530894485932901,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.178914480275246,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.000487653028494611,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.427536556999638,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.108366556050829,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0300847807586695,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",3.47290005640639e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0187158391573883,"PHF6_CNV.Amplification"
"ploidy",-0.0965437970338508,"ploidy"
"Genome.doublings",-0.504106415221179,"Genome.doublings"
"Aneuploidy_score",-0.0535066758617723,"Aneuploidy_score"
