"","X1","variable"
"MN1_CNV.Amplification",-0.205333801156147,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.118795878899723,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0323321754960976,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.409167359585149,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.361654529897831,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.131117988734691,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.294049586140454,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.465960598808814,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0749141561214502,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.463435383503021,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.323375873708901,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-5.59179740345397e-14,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.130108325763682,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00330022029729642,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.457268149831394,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.00113680967218659,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-7.93473518677655e-05,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.546849135232697,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.774133870930092,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0997066078744166,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.300779116916046,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0861538553502094,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.234071042259245,"PHF6_CNV.Amplification"
"ploidy",-0.152202141904964,"ploidy"
"Genome.doublings",-0.552643328891607,"Genome.doublings"
"Aneuploidy_score",-0.051343784686636,"Aneuploidy_score"
