"","X1","variable"
"APC_CNV.Deletion",-0.278943591311908,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.117378464021841,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.323801846572154,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.40990449331236,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.216488680848263,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.289538851156532,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.562794227904802,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.210093249883689,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.482916956595945,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.117219072162094,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.123577252042233,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.461108430221372,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.133822545728961,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.820142165538381,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.474260348025723,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0823070059299854,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.0510157836252188,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0885351432629393,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.10822650684725,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.467410764066825,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.348572049480326,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.192259841671682,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.592497090969633,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.0608336913563112,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.12664053677497,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0671310095597892,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.35622958549528,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.366887321753439,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.645466220338333,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.864555045849577,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.664708648129004,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.148943455086432,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.127236452918388,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.190308824495726,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.306911422112046,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.353986041189409,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.107111269246319,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.790684164330962,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.188567786056878,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0820575228487209,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.0184013677269004,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.01040292811777,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.172498907689065,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.516453496985661,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.326108257656154,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.12134799456755,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.340975965485516,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.286501309147788,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.779617565380579,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.117079605712096,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.579109114938796,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0241363114520443,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.2403256956044,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.358980357657166,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.374366183176118,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.64951084124663,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.396749898645148,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.215758808482492,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.193248295927133,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.997289435864044,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.000490396739371742,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.87623344225639,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.00483606807195984,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.269699556951495,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.328701902895785,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.797832411248165,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.438554679659881,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.626783836601427,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.128125066172358,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.000562952759705009,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0178713572883572,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0744382336520137,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.296926578344043,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.248826129678298,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.956744836209116,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.743213772710261,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.447327936026893,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0400080008780857,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.345871040113747,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.256770163183379,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.131589777442871,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.278187007551909,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.406878537152551,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.171582737573818,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.393832715614678,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.174669790328952,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.106709356938098,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0455600831989984,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.1009799776917,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.238163630326596,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.319851054439757,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.811620382820076,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.426515397229938,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.498387988497419,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.123357205634137,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.298847917562525,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.18293123308577,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0776707150007994,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.651755942457113,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.33467810976436,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.191949810824963,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.705902452313453,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.294860231488837,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0649876347795386,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.346769557813343,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.178797757875604,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.308727944395699,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.402309966301893,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.448902272077638,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.371957896006062,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.927644867810405,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0693600760477735,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.902164175683739,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.530760069065706,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.452784561268421,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0290683789723962,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.197436053874257,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.040520254654792,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.15892897653633,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0288364618595784,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.288633461363693,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.254855801423646,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.515172913215209,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.188608760604109,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0140078629449899,"PRKAR1A_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.488921421242197,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00814493449010789,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.174166284538689,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.375205650222522,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.167206580897475,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.197113467356017,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.54781144186957,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.200681152687807,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.232161744582377,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0823850182159202,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0625965402054589,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.408479002587323,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.389531614732679,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.3213744595412,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.146281524589328,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.786343792942006,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.019469406805582,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.105455978331485,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.493590890029505,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.119780115355508,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.495471684968653,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.463841987939377,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.253990428505794,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0923160750754572,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.540904943235086,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.190111750331284,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.491454405995547,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0785649084224104,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.198488685290782,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.260672880849996,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.277411245166597,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.307885329437877,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.26241751146315,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000202153430631761,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.33863481193673e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.21457187783146e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.27727737037154e-06,"DGCR8_CNV.Deletion"
"BCR_CNV.Amplification",-0.261269858498557,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0549609570827102,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.612999707715016,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0471836389092068,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0348199168050522,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.637842638703906,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.31667075140285,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.437674779687912,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.381131573143976,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.200756651969567,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.123639388433127,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.359303516890848,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.185685009109001,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.669817221306822,"WAS_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.378265722203506,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.425992333447919,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.425514065360187,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.187058975851167,"FOXO4_CNV.Amplification"
"PHF6_CNV.Amplification",0.119629924849407,"PHF6_CNV.Amplification"
"ploidy",-0.0861360298900287,"ploidy"
"Genome.doublings",-0.541774872311023,"Genome.doublings"
"Aneuploidy_score",-0.0509024749095089,"Aneuploidy_score"
