"","X1","variable"
"MYD88_CNV.Deletion",0.287247685863664,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.534211346701703,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.287277830281316,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.564065222881664,"CBLB_CNV.Amplification"
"GATA2_CNV.Deletion",0.146745872710008,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.820502553918367,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.216035166942315,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.0205253170746147,"ATR_CNV.Amplification"
"MLF1_CNV.Deletion",0.461792596407699,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.325351671428058,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.446854367812873,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.264181792566713,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.271583114617605,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.15830216028083,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.149248563409311,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.448760240054216,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.418698983356534,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0877048871122759,"MUC4_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0307266951038835,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0457457356610741,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.197697524964937,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.752500546800692,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0358691032154306,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.714574098849401,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.348498719651955,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.302314320626854,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0222242580516595,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.597086269909386,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.432277108036905,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",-0.0831377644797728,"SDHA_CNV.Deletion"
"CDH10_CNV.Amplification",0.0490116652565777,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.684970081644187,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.271050072173674,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.144561540442802,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.136459361395819,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.359789848710408,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.163634073635038,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.115349774108744,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.338262604181532,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0464047823077062,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0541482565894215,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.384976672869611,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0195397562338603,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0370325134070475,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.629551307742765,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.40153787547577,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.138664853273834,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.166351179488364,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.176583529526511,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.234334704267631,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.203670205989692,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.281107002201753,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-1.07246530548268e-05,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.224769303913448,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.311361889507642,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.495214065555659,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.268828302455691,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.017477370486186,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0288796888705187,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.403987355264987,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.371893962086401,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.652315914243746,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.633933979797094,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.213202421210456,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.066491637035949,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.213812769605564,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.269909843316965,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.0584950574892747,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.143736332445928,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.291285422383641,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.721958563638947,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.181475346420636,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.755172129551447,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.992156490271424,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.206251590765476,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.284449564187037,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.377260794597911,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.366780715260724,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.316962810028389,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.408410689832233,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.150361592209597,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.737973633624266,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0697541927311507,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.34328550508797,"FANCG_CNV.Deletion"
"SYK_CNV.Deletion",-0.0057410631999039,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.473964346584644,"WNK2_CNV.Amplification"
"FANCC_CNV.Deletion",0.260384257177518,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.022827540493548,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.321686069515556,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.876263701577746,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.473907357813438,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0693403671243392,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.0342567754686198,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.618172762668723,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.228306873692404,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.194774290480905,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0624132477421506,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.349692231928163,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0307096123169067,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.304878597701942,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0648697668324888,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0154843683308921,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.324512002353979,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.289764778378324,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.192552964197686,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.176417735363383,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.85192114172835,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.43931463311566,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.857026852064618,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.294426515293478,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.709736579408652,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0331914920566249,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.48877102353723,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0358289580880558,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.144722865695769,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.590421677418471,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.351683175945994,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.132529920372121,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.350770157731277,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0934239520692734,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0805912610508767,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.01703622017346,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0467897567142772,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.10078213465414,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.692480945486261,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.893624283321035,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.460093661789184,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.540905326937533,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0703657477191359,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0404166472715255,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.730850985251538,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.14447460809592,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.103300372676884,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.437158190855498,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.651928887179719,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.331366165096067,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.260695468538898,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.377762288104084,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.292840789985127,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.614113745760386,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.00480145928164884,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.103007749676033,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.330636252210847,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.142637685688307,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.950421872080753,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.300066204387142,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.693870381685231,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.116730229221518,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.510954380725372,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.35559460301316,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0424086151904422,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0306953960141405,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.168495020463778,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0160846973067211,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.439957128338592,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.103653650234273,"LASP1_CNV.Amplification"
"MSI2_CNV.Deletion",0.000541198803306572,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0744107023925429,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.504528606160499,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0993642230114639,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.469435500293142,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.038830903293672,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.272315134163688,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.00600679393353319,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0448542411329915,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.495910729665932,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.422864809221347,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.105009467225368,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.275363089155226,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.75185915646129,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.197140085175143,"LYL1_CNV.Deletion"
"TPM4_CNV.Amplification",-0.0801816698449582,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.107984782013138,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0130759544662793,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.1799043829359,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.168373632253783,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.86386145886688,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0170992051158722,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.594663164571541,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.20332930796817,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.200544867949073,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.224983577854085,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0514889361810291,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.378426226179583,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.239916255817918,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.547342332678974,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.234598501747445,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.231911840763566,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.669382635347335,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.248854592650798,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0918830522779373,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.136161743001113,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.302477425089278,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.154071301652942,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.343117094582534,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.757534630498254,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000359106362439395,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",8.17410567354447e-09,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.436476077186606,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0590986287518288,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.450080119199567,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0270139300741553,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Deletion",0.0223680740526129,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.426591983513325,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.315237279509198,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.419467208435969,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.833346021312522,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.43149696599792,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.671615737146164,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.00346953977939633,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-1.76122692049438e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.275341001303899,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.260550587005114,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.153763544306059,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.581076850082075,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.283185598073581,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.398725670227764,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.308572198525772,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0112211078964695,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",7.56233721071466e-07,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.033563242042839,"PHF6_CNV.Amplification"
"ploidy",-0.149391723517892,"ploidy"
"Genome.doublings",-0.347333138968572,"Genome.doublings"
"Aneuploidy_score",-0.0528874994949285,"Aneuploidy_score"
