"","X1","variable"
"MUTYH_CNV.Amplification",-0.573238807012324,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.039814731534552,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.153839710332188,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.165949198651535,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.290490414018088,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.189129353059241,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.459161269970168,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.368883690925342,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-4.50024131993566e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.0285287527589774,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.0730119458326749,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0849295060560625,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.46523213566069,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0124060706196569,"MUC1_CNV.Amplification"
"MUC1_CNV.Deletion",0.688851756676774,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.666742550666086,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.529659093088091,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.16579356544965,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.567096600381596,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.201513169486368,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0628839905802073,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.567230466819461,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0729006496715591,"ABL2_CNV.Amplification"
"ABL2_CNV.Deletion",0.0137017201481814,"ABL2_CNV.Deletion"
"RGS7_CNV.Amplification",0.0493297798439659,"RGS7_CNV.Amplification"
"AKT3_CNV.Deletion",0.121659309339282,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.226613695130125,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.193534251781661,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.341626310307511,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.463648251148133,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.000562747835500325,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.11869594756353,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.405768167736488,"MYD88_CNV.Deletion"
"PBRM1_CNV.Deletion",-0.0218260425257589,"PBRM1_CNV.Deletion"
"FHIT_CNV.Deletion",-0.416427426614039,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.121973205978952,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.320079145867811,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.162340940977669,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.282244759973962,"GATA2_CNV.Amplification"
"STAG1_CNV.Deletion",-0.455935622545684,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.116378862027005,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.356727605755503,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.00423403002313679,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.126061813160614,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.138525791131857,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.206244031099787,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.681801330967392,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Amplification",0.181005388546531,"IGF2BP2_CNV.Amplification"
"BCL6_CNV.Deletion",0.101410598166761,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.446484575726269,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.599054101554876,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.432200120569297,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.1330451001722,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.214671463172298,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.210520253311496,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.317633558275847,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0846985581422578,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.75244303431152,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.142999062911388,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.32824599220899,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.414664513799936,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.228068117717503,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.0817776471661538,"TET2_CNV.Amplification"
"LEF1_CNV.Deletion",0.478731431464329,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.38858497730592,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.114724134705624,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.299625285501258,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.220514679816805,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.133104112020256,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.2315884329467,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0836684002270749,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.396026996846685,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.428668015595715,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.35511118108176,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.160896754225124,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0820196647581774,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.231323427094756,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.487895951209116,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.202522398838338,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.104409222277322,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.310779761858239,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.286329055174448,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.267240713367771,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.236462844503338,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0545676535958275,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.378828172915595,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.33750044163417,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.0652412155522785,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.36365560287177,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0638081148734558,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.39127742037597,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.198317898646534,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0446175268381686,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0833113899968697,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.129309950853242,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.502003184674637,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.356895802416709,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.413529209514436,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.146348567081433,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.414177430742939,"NCOA2_CNV.Deletion"
"NBN_CNV.Deletion",0.10944643226328,"NBN_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0332029052156764,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.257316376343126,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.172761418379087,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.827312065739901,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.16732920747855,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.148423305535894,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.285478010095302,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.192390526163021,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.286649904501141,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.284287940416657,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.341804448522589,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.245156481813178,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.664835929062753,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.151369349735751,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.895158640641837,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.560294779780737,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.306678423422649,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0722702854679441,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.813912696697322,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.276320537955056,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.132804649066976,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0704753279269467,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.108105992653902,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.694044314212279,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0110962052978893,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.367228736626877,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.251216395487637,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.175934960720789,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.597493819567755,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.136038071177066,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.838018870815893,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.625469773085364,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0857466545024063,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0568527739614763,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.303994094002258,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.100722975589325,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.272659732698985,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.444004524929909,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0172932962595206,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.670038105589313,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.945594043557883,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.46217772020637,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.431327020834588,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.761986272357429,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.00450686335297223,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.173640039111999,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.455310781390083,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0298612358483688,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.364860669524787,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.289156944558538,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00753008683543216,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0471954558848834,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.182275735022198,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.164102476443021,"ERC1_CNV.Deletion"
"CHD4_CNV.Deletion",-0.0252051234339039,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.11514392442849,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.257155057304632,"ETNK1_CNV.Amplification"
"ATF1_CNV.Amplification",0.308390636163019,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.867661406275711,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.300302698282135,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.751904419131296,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.121077930219814,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.225555935059778,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.271190921898147,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.577196309910302,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25710740989836,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.235300146934746,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.383982406723244,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00714374587580818,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.367757414878986,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0400810410085054,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.331907672727918,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.226961750100732,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.267819691794136,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.453285985588724,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.499440919847687,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.401185828610707,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.282124571228567,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.203217564196711,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.109201541899971,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.984495277138854,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.459106852490543,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.644377185713473,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.168674956776568,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.814763559965116,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0681744348878758,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.0839211114158318,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.407868497321979,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.194545495533689,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.034168623648365,"LASP1_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.377294083921708,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.604006854764519,"PPM1D_CNV.Deletion"
"CD79B_CNV.Amplification",0.309301092848445,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0328989230021488,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.341217567602224,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0723169378613761,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0373650712771226,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.486764618912396,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.318868341467082,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.163397863087534,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.294936012304969,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.536310631443934,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.461818173812037,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.323692735295774,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0820448052150783,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.250090122873395,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0171838019377123,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.420461837959148,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.177588943222668,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.555995373214403,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.648104606588817,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.334260764378405,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.436371631560169,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.226868163516893,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.314486346059146,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0176159488820522,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.117173848352783,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.423702792458295,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.223240035614114,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.102721392361571,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.206426261582577,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.432390658109767,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.339566095163942,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.528499124369953,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.128908486897685,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0325919188551226,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0649444247758501,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.169904359548662,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.215467625979922,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.397612975788588,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.38074258361501,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.226526672164949,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00108741537994678,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.1490740371453e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",6.30110046426143e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.05369288048e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.840992713521036,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0893610516014126,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.480443243964861,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.379022412462204,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.337229275007871,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.191953376253139,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.46477286038459,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0598260314794318,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.80048078920883,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0498711755272185,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.417830023032629,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.222034877916427,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.72064728856739,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.252390215424197,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.227971023306633,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.289144767947773,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.133135604332532,"MSN_CNV.Deletion"
"PHF6_CNV.Amplification",0.108349135626666,"PHF6_CNV.Amplification"
"ploidy",-0.158765081901279,"ploidy"
"Genome.doublings",-0.467795337192964,"Genome.doublings"
"Aneuploidy_score",-0.0624058907184402,"Aneuploidy_score"
