"","X1","variable"
"SBDS_CNV.Deletion",-0.132482535388297,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.110625366230866,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0227382389010085,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.374923618849353,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.168606448502706,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.413919745978662,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.151167062908837,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.111535682303009,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.108197283692837,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.00552247812664763,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.707225718056343,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.383158905281796,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.312203629346688,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.16203671996867,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.341145715501564,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.172868744841225,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0096735799497356,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.433126341423064,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.339443249264164,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.430462435878675,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0101060369344448,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.845985326114585,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.937542816632929,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.107768511166646,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.17875797249366,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.615415854619768,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.166006306482207,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.39482426391656,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.363360246969423,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0938219704096324,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.67602704623272,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.274676206903392,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.793713563948842,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.267456461011931,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.839091555944792,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.216611877942431,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.2763669539436,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0175135804913141,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.964452310872944,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0541467663933376,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.541676071721414,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.656789886530564,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.485132912634212,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.798831641173466,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.50062330951241,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0772008342312766,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.481569069210032,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.00345190809051996,"CCDC6_CNV.Amplification"
"PRF1_CNV.Amplification",-0.0060735455898587,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0796466486784407,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0204208865401504,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.465710058742552,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.194642503079413,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.41344465681359,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.103328961553439,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.782097658107908,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.13757293442205,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.660250946481562,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.237233759973081,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.85774795385788,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0530678304526129,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.376962136375077,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0849440069491467,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0496574108174063,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.469301065593078,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.212098668034637,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.083055211018894,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.211807860700381,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.377475593784011,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.104226427161205,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.144198776111994,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.675722467900645,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.525153361363183,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.08072475685392,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.310236771297761,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.581458707753351,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Amplification",-0.145929603941415,"LATS2_CNV.Amplification"
"LATS2_CNV.Deletion",-0.0622715411309099,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0668409158164457,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0151331035801329,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.245612217168375,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0322388512374615,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.664288029031543,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.21440106893184,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.330163870822638,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0422513746775699,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.784022640623496,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0233746014589895,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.291543144885764,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0206807384668782,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.266582487604706,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.537448133582266,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.338234759841357,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.40900643850334,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.00435074686204405,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.59556077716363,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.146801720499486,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.711992990115054,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.184963033298237,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.833522559570836,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.219706207047945,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.241990110766969,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.798775284470311,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0854958802192548,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0209533713527539,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.223268685964375,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.174077554362665,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.329390748049193,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.261103373716677,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.19176556164915,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.347343372428049,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.00440951496047984,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.000107906492027781,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0157553070109891,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.228227874649832,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0192540433137144,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.241651379419723,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.862376110455343,"LYL1_CNV.Amplification"
"BRD4_CNV.Amplification",0.210675181931345,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.129049352415959,"TPM4_CNV.Deletion"
"ELL_CNV.Amplification",-0.0501190318611066,"ELL_CNV.Amplification"
"ELL_CNV.Deletion",-0.114633680715907,"ELL_CNV.Deletion"
"CRTC1_CNV.Amplification",-9.20414893557568e-06,"CRTC1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0270836867004968,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.559938198188267,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0877186079513518,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.269445405699414,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.125858502126743,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.569708913557444,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.209182108613874,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0441193077676823,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.193709236064948,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.00433326885337835,"KLK2_CNV.Deletion"
"SIRPA_CNV.Amplification",0.13092634312828,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.591006061076284,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.154363692700345,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.172350965565755,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.83811695094153,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.352519366408037,"TOP1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.279997758445736,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.166374902482313,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0906441734427202,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.275650472936214,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.224677409648174,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.216511656972434,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000696074112889077,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.56898171461773e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.843809004925785,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.26505253354327,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0702087278839545,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.809775027987188,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.251686174232702,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.0448960209961504,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.0250776719828356,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.503455259892031,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.26302980091418,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.720707228406195,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.322438982184455,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.691162078529926,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.172244581113588,"WAS_CNV.Deletion"
"TFE3_CNV.Deletion",-0.578206496966752,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0763389594257242,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.184383784609104,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.16737458710622,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.716938286441007,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0418501278914257,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000157968757821891,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.166552939496611,"PHF6_CNV.Amplification"
"ploidy",-0.0618862476861193,"ploidy"
"Genome.doublings",-0.461743195267069,"Genome.doublings"
"Aneuploidy_score",-0.0600678335036867,"Aneuploidy_score"
