"","X1","variable"
"AXIN2_CNV.Amplification",0.0105666118951242,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.114510510136958,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.111313964014955,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.011869888168612,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0727395565951926,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0911579767124252,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.270364535161949,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.311424205347099,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.340384408340316,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.370216936267835,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0185813986084382,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.554020140263097,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.11625335702214,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.110396923152776,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.10459931480881,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0364533922182419,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.501660408351919,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.439713028272167,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.700715419021468,"CEP89_CNV.Amplification"
"BCL3_CNV.Deletion",-0.419575953598728,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0509728577058968,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0914934133362635,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.778141587899908,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.280517313787277,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0586390259252685,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.197534255884385,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.198157061647022,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.110699465455275,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.472655683415196,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.889943232757998,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.169927548795087,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0118115968456784,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.156656515969357,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.171700793511113,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.192192718501713,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.154747168389735,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.614403708290912,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.29511379899823,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000106826382875381,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.1348085265873e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.148358329819268,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.412247480456116,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.331947735144842,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0442226932980894,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.629702064684807,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.07766819702156,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.352438302091741,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.235504829442602,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.05183044371466,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.346282308498231,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.368938248011064,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.560324488579998,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.172804685633232,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0801666110800514,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.0291311111243892,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.58045239054003,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.647886433486923,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.313723369280879,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.154219484671028,"PHF6_CNV.Amplification"
"Genome.doublings",-0.63892758176723,"Genome.doublings"
"Aneuploidy_score",-0.0623093056567476,"Aneuploidy_score"
