"","X1","variable"
"LPP_CNV.Deletion",-0.507609663824945,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.251065618279483,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.588299147271494,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.0433742581408685,"MB21D2_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.164258265485589,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.282147016911233,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0717076401423188,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.146683014033235,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.189205654190013,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.08607423966697,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.254501817469556,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.0612276860457236,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.126970057317561,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.254416496907117,"RAP1GDS1_CNV.Deletion"
"TET2_CNV.Amplification",-0.00198539793098941,"TET2_CNV.Amplification"
"TET2_CNV.Deletion",0.142710447845549,"TET2_CNV.Deletion"
"LEF1_CNV.Deletion",0.261868531594555,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.239251963070195,"SDHA_CNV.Amplification"
"TERT_CNV.Amplification",-0.0575043351246875,"TERT_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.0360166155505918,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.524158986772941,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.215820405750041,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.242398333406936,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0630275881525266,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.496567563203748,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.268211962985703,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.344344019920708,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.207864287412185,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.147617082663515,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.391321659575117,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.146460734759393,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.490423497831892,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.252857870693706,"LATS1_CNV.Amplification"
"ESR1_CNV.Deletion",0.0916660371996685,"ESR1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.239028254108029,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.451007009683322,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.265222250249199,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.192613200246242,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0544684473781088,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.159835278975854,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.108846280312931,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.39825720250908,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.0706326610421877,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.451964416339683,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0385898951925469,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.036711884637225,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.351090545406695,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.342122005092451,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.511740722411859,"HOOK3_CNV.Deletion"
"TCEA1_CNV.Amplification",0.0293399520825641,"TCEA1_CNV.Amplification"
"PLAG1_CNV.Amplification",-0.450369338365524,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.355496920525952,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Amplification",-0.0380792607921292,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.49179631851231,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.146017879865698,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.259559220842973,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.162453921597674,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.0519062351454628,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.00317674635622014,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.173258230811861,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.0710697988754545,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.977404151413678,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.499974160261635,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.10749799927032,"MYC_CNV.Amplification"
"NDRG1_CNV.Deletion",-0.00432538186044435,"NDRG1_CNV.Deletion"
"FAM135B_CNV.Amplification",0.187505054874234,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.533742114212475,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.128110869748563,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.291232904031802,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.304065577537617,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.205361766699243,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.197045612962304,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.738905552367011,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.261819853042879,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.403859699596833,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.404587864289149,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.160529028032524,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.115044546138378,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.760284560382965,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.514089708404285,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.169978461366316,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.05873622006289,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0450927451024563,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.540177077650744,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.306825400183682,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.899844411485519,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.259192746648862,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.0587699520132,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.168593544395451,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.161912428524059,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.487849798766309,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.329720421339231,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0746400221560168,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0369249150375621,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0422702565960822,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.410783428761055,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.280249899342204,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.246727555412025,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.982667589821354,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.04942775713872,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.144383036700135,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0347552545555263,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.869176142959088,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0710537842329322,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.15621978218686,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0296331870889357,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.135560415316058,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.734848856694169,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.304554076548315,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.407933690242413,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.148002447860575,"KDM5A_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.418852172548616,"ZNF384_CNV.Deletion"
"PTPN6_CNV.Amplification",0.00031374660026939,"PTPN6_CNV.Amplification"
"ETV6_CNV.Amplification",-1.11352985768252,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0500136907662812,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.152338679058713,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",0.0712090649835328,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.74528066541439,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.20427581560677,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.201515050000961,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.620187753516243,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.314017619783364,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.125197427938871,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.411773142112136,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0227318316317716,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.00312324063098,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.26617108631172,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0927210464909743,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.433501149458724,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.185431151343736,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.106492984025196,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.148697765469042,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.339530810955351,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.159861406406242,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.436159040264955,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.168110986926103,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.334846073425775,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0430171229215574,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.11087364574665,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.38130530724446,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.836570650175054,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.652760497112123,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.585673265997053,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.00655015059229127,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.0964939441443094,"SUZ12_CNV.Amplification"
"TAF15_CNV.Deletion",0.00839268273224975,"TAF15_CNV.Deletion"
"MLLT6_CNV.Deletion",0.387946398834568,"MLLT6_CNV.Deletion"
"MSI2_CNV.Deletion",0.0203916533082001,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.285861924379941,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.286368600589055,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.177662788249665,"PPM1D_CNV.Deletion"
"BRIP1_CNV.Deletion",0.22559008859497,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.115151679710917,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.441057160803705,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0691250975597731,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.0717708303931814,"CANT1_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.250321669497137,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.147157395342711,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.363908963031974,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.247584299022945,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0103678468431024,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.324959589362628,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.233431777613486,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.442061863866576,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0776527287025134,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0300862512597328,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.0409122422296949,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.233263067498167,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0383028848097931,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0465311503014062,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0928611900115429,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.623714679838338,"CEP89_CNV.Amplification"
"BCL3_CNV.Amplification",0.0190652994456312,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.46066110246492,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.244160724708603,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.232554264524753,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.318327832647757,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.42690452042275,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.247262633961803,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0828209748931891,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.357546414188302,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.592214118058498,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.242653515664541,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.301115694000213,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.360894295197513,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0818128617687284,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.112180482870516,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.064306622887526,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.086218758503827,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.431324691323566,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.392199957352663,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00126245144289346,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0134532592162392,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.93832977817935e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.80152503371539e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.869092212487915,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.334343246623261,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.00915861722739614,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.467175360728039,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.253205836203978,"MN1_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.104763039987827,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.310889462131118,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.149531659523875,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.82405507185793,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0745176663287552,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.517954469698098,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.347516419024983,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.788210536050012,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.300861925905916,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.285095744078477,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.363834963548216,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.03989377571104,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.490060053246248,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",2.36443681032745e-16,"MED12_CNV.Deletion"
"ploidy",-0.168395340537235,"ploidy"
"Genome.doublings",-0.521422284699036,"Genome.doublings"
"Aneuploidy_score",-0.0490159415266493,"Aneuploidy_score"
