"","X1","variable"
"LATS1_CNV.Amplification",0.0885866509660531,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.254227949224483,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.257388339636088,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.25879405453167,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.725767114200077,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.286746580797701,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.558688114189114,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.018564113215067,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.00109012554131513,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.101153247071039,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.457110669152353,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0334805906179659,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.0824520443335703,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.369398537862129,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.237604183903845,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0181579617002794,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.11005803396861,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0137647385467019,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.429807765860423,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.257294387763287,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.234362388744264,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.12265325788255,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.309888232988074,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.058404898762783,"NCOA2_CNV.Deletion"
"CDH17_CNV.Amplification",0.00203035564478215,"CDH17_CNV.Amplification"
"UBR5_CNV.Amplification",-0.162055506101765,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0827723360258494,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.636317982962287,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-1.1631298913032,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.142750144665938,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.48388591556361,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.384014828407186,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.187466452987352,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.294168447032074,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.294217582865241,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.719875072010714,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0214325941868501,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.799015245046491,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0591619867670519,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.389577212858755,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.105446195015479,"WNK2_CNV.Amplification"
"WNK2_CNV.Deletion",0.0344907912587332,"WNK2_CNV.Deletion"
"FANCC_CNV.Amplification",-0.3342772029087,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.199428167645557,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0911340072422802,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.12328714594376,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0729241200185315,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.904997112760228,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.839886859129136,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.28408757942655,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.784837578690898,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.0841075039725237,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.837806607873966,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.434520615120548,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.156413717966788,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.204159831364631,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00702109591061098,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.37135100090916,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.113943439151004,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.300570616055777,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.493554402529217,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.955114728372592,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.36832521227147,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.655361743766076,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.445085013448171,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.826832649019162,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.304511556568533,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.431686723235697,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.220147268764162,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.415007281259746,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.13898492235049,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.183012881458462,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.266090194273119,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.250962383817749,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.144663252064813,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.727461931124155,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00416423064003122,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0117696205300324,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.0731359852969409,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.651305985835949,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.01218467419379,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.344810299376604,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.533720116835726,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.117372774537221,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.109349220206918,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.199467505173833,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.076698925480675,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0862594552655099,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.588659963965081,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23975854853752,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.341805992292359,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0531337684252056,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.862445042173999,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.485884501353022,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.00655040160668887,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.4067577059662,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0238223079281824,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.117064450094775,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0271058887779337,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.581919595460899,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.345763897532474,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0214910852648526,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.25680635645535,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.78984909951339,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.354794270991047,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.800468971554897,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0165418513889281,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.446159025610066,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.133594251040206,"SPECC1_CNV.Amplification"
"NF1_CNV.Amplification",-0.172779481775796,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.180635793333351,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.111584862773599,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0790397579290774,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.00136110828502898,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.330099824949157,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0881929234799317,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0127896099966491,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.141303537273385,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.132461338825129,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.245973848287543,"SRSF2_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.324822253419025,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.278049836540125,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.228970428760385,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.406573786285159,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.461307893540969,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.161448969816508,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.383242768784377,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.00610553417795969,"BRD4_CNV.Amplification"
"TPM4_CNV.Amplification",-0.00323068234149844,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.113248063761001,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.373929970161326,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0045132188154424,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0317967152470768,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.263609088274841,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.639830248604198,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0458340891723188,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.472207554973194,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.401667742209167,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.552301730899297,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0854808295523791,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.608385669927768,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.199931016885293,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0147884611839721,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.561642782246914,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.221998945775674,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.312925064684352,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.130057833841681,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0229650261226475,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.082361870223546,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.200612154504969,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.550247192216316,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.285186025432997,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.488452524573897,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.673809457165751,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.56052894908071e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.63548292177175e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",5.17339298230113e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-6.41751499894352e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.143493262582777,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.35957132454109,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0639055597370073,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.199819601642152,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.389840809337039,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.101865073758235,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.304267993545495,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.381124588852289,"NF2_CNV.Amplification"
"PATZ1_CNV.Deletion",1.16837005941117,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.336801109907721,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.78659610356144,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.958170625699284,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.26913875378327,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.219709547653356,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.227816733312697,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.748666731505943,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0908947395170367,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",1.00728479091007,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00914175522179106,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.00739196824437334,"PHF6_CNV.Amplification"
"ploidy",-0.0738838913607598,"ploidy"
"Genome.doublings",-0.586903993633887,"Genome.doublings"
"Aneuploidy_score",-0.0553266943800164,"Aneuploidy_score"
