"","X1","variable"
"MUC1_CNV.Deletion",0.317266414003757,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.752030082471722,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.484943502001194,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",0.403272816377206,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.0590261986693236,"FCRL4_CNV.Deletion"
"PBX1_CNV.Deletion",0.363208265891543,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.402562063912014,"PRRX1_CNV.Amplification"
"AKT3_CNV.Amplification",0.00145361963801895,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.0532631220930815,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.440031469478034,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.138029991295865,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.473649195384907,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.369676166667754,"LRP1B_CNV.Deletion"
"CCR4_CNV.Deletion",-0.362315840572466,"CCR4_CNV.Deletion"
"MYD88_CNV.Amplification",0.265465692969809,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.40745986549112,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.136244388026038,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.376461979129748,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0104194258118578,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.36930780417736,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.273084177331436,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.00192358550989867,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.236842782966648,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.47058463783048,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.328946288922318,"PIK3CB_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0389518044366392,"WWTR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.390942391274445,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.220745245962546,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.132813955689697,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.416675832660432,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.278824693573126,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.126464111575638,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.204481063554084,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0144369899997439,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.15047952383686,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.117987551276644,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.104476817992377,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.09132829068152,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.459721760182056,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.217398452287651,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.199140066702797,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.196490368215047,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.353783390365941,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.399985263678795,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.771335136437481,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.048974981344569,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.429361271191199,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.64024127899599,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.270377067460011,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.142853828389176,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.286961567923962,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.229315323644736,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.159273631042,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.305371550946692,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.617701590784054,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.305148808621794,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.356273654735964,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.24097308279216,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.219660291658447,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0935818857828486,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.723719377264906,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.484991579972101,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",0.0374391262732562,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0728848704043431,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",-0.114705814709135,"TRRAP_CNV.Amplification"
"TRRAP_CNV.Deletion",0.115971135314662,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.309320251726262,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.100261406742306,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.189537310755402,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.429941029130963,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.393154244477387,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.194235986844478,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.143586117606709,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0192230240079628,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.111728428829499,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.651220126175111,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.532416449925039,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.136553543768029,"PLAG1_CNV.Deletion"
"CHCHD7_CNV.Deletion",-0.391478728143013,"CHCHD7_CNV.Deletion"
"PREX2_CNV.Deletion",0.0722254885354706,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.643534824280707,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0348293751478352,"HEY1_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.146653699761252,"RUNX1T1_CNV.Deletion"
"UBR5_CNV.Amplification",-0.169472041302539,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.0904451147625456,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.743128958915396,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0587285731656117,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.09240233880266,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.398242294657597,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.447785916451845,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.350085871024041,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.405804976429272,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.320951707378913,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.741860194725651,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.0590487266555816,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.226814829302181,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0823968954325246,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.28431584190418,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0945076558058181,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-0.537298992548355,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.285184302145897,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0211867634573147,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0671253744674992,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.801059090371269,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.234938029456671,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.193254024724363,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.443352728772936,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.466077839281094,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.443918659739611,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0309167908906425,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.00322572752119376,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.163333771108101,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.207055883186757,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0482101128036207,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.395506395308687,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0415752187217535,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.912203532638538,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.15086119562747,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.507667969264059,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.22733122764511,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.781548029256887,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0342826148432268,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0228112491496216,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.628594183513058,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0750157377671349,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.357547527074386,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.167318172009312,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0165312701671773,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.181718575987167,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0384543165276471,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.151771579713632,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.347769359633522,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.786200634502447,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0411660289509911,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.19310237334428,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0300559880898563,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.022703049975483,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",0.109496456541789,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.678911492774746,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.01792019588697,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.234470305577518,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.597677207408166,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0177632485438486,"LATS2_CNV.Deletion"
"NBEA_CNV.Deletion",0.0119059913841149,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.680053852909827,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16815445635979,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.370969925902747,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0963525761344769,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.858257648961484,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.191983219261708,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0804748931215896,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.194770574037918,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.303159462258511,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.701077810756131,"KNL1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.370842334904845,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Deletion",0.000950160190447101,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.488009030519357,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.813506645567541,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0197250082398685,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.731927306218529,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.639827018517984,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.215096539693004,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.660357822401694,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0994075268499442,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0391852136899967,"MLLT6_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.358139845440165,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",1.2303985891283,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0775370536824811,"CD79B_CNV.Amplification"
"CD79B_CNV.Deletion",-0.404478196994636,"CD79B_CNV.Deletion"
"CANT1_CNV.Amplification",-0.260391718873206,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.000337590093560634,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.141066187633234,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.195991286513663,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.399084758693921,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0726290579088679,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.278475941450058,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.265644302461932,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.120281754287128,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.323455219071602,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00325422306125067,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.210260605575327,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.796590509845481,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.336128086505897,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.418818772684684,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.12747908983972,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.119377621680392,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.193967938335502,"POLD1_CNV.Amplification"
"POLD1_CNV.Deletion",-0.0415973004224766,"POLD1_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.211643513959179,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0443431055558698,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.202834918536327,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.428926756407567,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.200533128932453,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.642628319565154,"PLCG1_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0590197173775093,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.125106244165039,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.246217265383778,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.532416329704572,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.242131036895996,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000605726786155687,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.19946859006103e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.45932115345958,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.43763699691223,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.128059322692653,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.702528781558013,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0231222311554495,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.466991394521416,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.167989581035328,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.15281791596905,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.00624496957757953,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.301624479606848,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0934933712873281,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.000346218978993733,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.224236358115066,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.530705369100098,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.360534200985232,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.356691564598596,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.291433253934735,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.661282029587744,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.287299672536921,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.738335734318036,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.115152273917165,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.126210989800525,"PHF6_CNV.Amplification"
"ploidy",-0.161835444969855,"ploidy"
"Genome.doublings",-0.440148966214275,"Genome.doublings"
"Aneuploidy_score",-0.0514431999165053,"Aneuploidy_score"
