"","X1","variable"
"DEFB119_SNV",0.432675509439932,"DEFB119_SNV"
"GTF2I_SNV",-0.297968275800069,"GTF2I_SNV"
"FGFR2_SNV",0.0464732365316471,"FGFR2_SNV"
"PPP2R1A_SNV",0.0026811885579314,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.163952412163029,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.467313519520087,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.817378575541606,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.326085143966306,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.117080404329865,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.51539352370701,"SFPQ_CNV.Deletion"
"MYCL_CNV.Amplification",0.000432390083534569,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.0624645636067699,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0956992778363857,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.306728919798191,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.145660998886726,"RBM15_CNV.Amplification"
"RBM15_CNV.Deletion",0.113236617798071,"RBM15_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.239756730137613,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.183182499802492,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.381079507867378,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Amplification",0.100935255137118,"NOTCH2_CNV.Amplification"
"BCL9_CNV.Deletion",-0.493318568256831,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-1.46856550225018e-14,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.175331535267596,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.0565618262045225,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.07418398929503,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0355377125338276,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.499224781902958,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.338471662810303,"LMNA_CNV.Deletion"
"PRCC_CNV.Amplification",0.0306007872264996,"PRCC_CNV.Amplification"
"NTRK1_CNV.Deletion",1.21601794297225,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.247533317158228,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0674827688271688,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.0688755274099637,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Deletion",0.219579471986473,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.32267782767609,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.019531956674639,"ABL2_CNV.Amplification"
"FH_CNV.Deletion",0.0148261417530892,"FH_CNV.Deletion"
"AKT3_CNV.Deletion",0.0698145314711882,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.213846522208507,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.723233155080449,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.104309410855861,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.558108856989621,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.151107135751869,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.333248556608956,"MYD88_CNV.Deletion"
"FHIT_CNV.Amplification",-0.0805584900667829,"FHIT_CNV.Amplification"
"FHIT_CNV.Deletion",-0.340602710224531,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0299239859201182,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.244329116286082,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.06173503850689,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.003775659402177,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0849698342685928,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.883526956652421,"STAG1_CNV.Deletion"
"FOXL2_CNV.Deletion",0.754030075592834,"FOXL2_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0802994605494314,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.217744458233788,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0130288982130935,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.1918888283021,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0254956156762273,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.298278476040529,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Deletion",0.297274542512718,"ETV5_CNV.Deletion"
"LPP_CNV.Deletion",-0.45802788400282,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.256301817049672,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.345842085803988,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.0729994015262604,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.282604540645739,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0744954290920599,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.201652970379152,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.522427009460977,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.158529525763119,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",0.839938526151359,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Deletion",-0.279038147972683,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.201654770983472,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.572437183350617,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.27249180215897,"SDHA_CNV.Amplification"
"SDHA_CNV.Deletion",0.0282323563637788,"SDHA_CNV.Deletion"
"CDH10_CNV.Deletion",0.698275646544664,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.205101139836392,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.045713430928771,"ACSL6_CNV.Deletion"
"CSF1R_CNV.Amplification",0.210686087230604,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.393481756670494,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.56795575834416,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.117572178194987,"FLT4_CNV.Deletion"
"FOXO3_CNV.Amplification",0.0391060514940786,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.309337360182236,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.000483430972772722,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.282402630731786,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.543399597582394,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.646545008448297,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.508813247231362,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0523614760784162,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.214006895166554,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.339650207185512,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.0614333932063999,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.271661357784587,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.203130926232701,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.011458794338621,"AFDN_CNV.Deletion"
"RAC1_CNV.Deletion",-0.0430372550493246,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.445925972443163,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.00877370462906481,"TRRAP_CNV.Amplification"
"SND1_CNV.Amplification",-0.351042367486336,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.345135324799487,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.188445891842829,"SMO_CNV.Amplification"
"NRG1_CNV.Deletion",0.19325069966177,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.653094139221553,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.482083914728663,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.0599887623570896,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0114493603107998,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.533539555190756,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.360054210833269,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.464737315346995,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.280821846714618,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.119659343812998,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.183771389856402,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.406954968750357,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.516858724877147,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.266670428663747,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0184879572021522,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.704140384221305,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.286907235980168,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.945839965326739,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.209270586656982,"FAM135B_CNV.Amplification"
"FAM135B_CNV.Deletion",-0.00345094342097966,"FAM135B_CNV.Deletion"
"RECQL4_CNV.Deletion",-0.345017315409167,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0837990305432072,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.12617182508191,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.318720718617229,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.284905332189205,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.244097695982235,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.763102629781336,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.101538811817031,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.724711811443314,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.32265717172131,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.153644348362999,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.81536327143794,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.462937573749409,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0821381557191481,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.227360080463561,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0496856387547236,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.486759819695401,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.660284084501538,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.479205320680038,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.937731751763205,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.00249992761391387,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.02452821808026,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.758824261697139,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0973701433677558,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.263182802806451,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.448680339803808,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.24302311092224,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.17544812952339,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.10508135540915,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.375750274121229,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.945545952039072,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.20373490043547,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.548143504495998,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.390492077839755,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.800811222512102,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.186729020244629,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.450558548352464,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0118244493645918,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.174195142897992,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.88365403248801,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0655363750767118,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.387216456396936,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.318726217112881,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.308905883900623,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.978375163910637,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",2.40561181397512e-05,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.0864554150712993,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.12290233108367,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.632177887190368,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.987823598123577,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.622144747756429,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.702100321236178,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.431139762813561,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.000317688205116029,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-1.00122187577096,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13690265331809,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.267157303965428,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.661073130773036,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.010168496272271,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.345082395898122,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.138601101195735,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.131475740498162,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.289357003459439,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.585150887348931,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.569410356354711,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.6055283821279,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0617564060373849,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.316106285666683,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0799248969274486,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.86857572881337,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.200604006830785,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.657205441212476,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.145392499262849,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.39757206611996,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.200075561216986,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0314812936006944,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0177957711405308,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0200139957367856,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.169078691209745,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0725222469287437,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.202716367318259,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.186355614381046,"MLLT6_CNV.Deletion"
"CLTC_CNV.Deletion",0.0754339783661717,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.47631531997795,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.375911437700458,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.268698059123724,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0324456856176751,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.167254918389485,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0777187864090647,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.405138352238735,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.504479956231116,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.322573449738684,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.253898349241193,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0315582945507437,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.543133266591459,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0790577302835108,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.192093780154849,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.298549159842154,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0299211241531429,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.031805541791996,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.261286042709788,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.114763432882829,"JAK3_CNV.Deletion"
"CCNE1_CNV.Deletion",0.24385191411508,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.662418656587619,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.223496490683013,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0297312908438925,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.308718142016346,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.108256246932333,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.263596857890353,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.173992370420354,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.396662807748045,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.211993854126164,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0701303108718285,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.261197226632716,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.411295947407689,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.153909046947676,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.332629667878353,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.163469812031819,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.176416359324998,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0160971029676314,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.158717217370188,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.177224263235778,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.634705307598895,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.631163848418317,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00113772400312826,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.08946947468187e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.435885633346025,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.442041523532603,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.108225120275879,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.531719583443879,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0425268657117511,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.39957419398478,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0133645352719047,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.304527186255249,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.669140070913013,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.173992513883064,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.463070217452342,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.60059235383879,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.114448117852209,"GATA1_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.190168869407495,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.265214296092668,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.676901451930646,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.806280494799344,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.9362248223687e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Deletion",0.0297740401652426,"PHF6_CNV.Deletion"
"ploidy",-0.112983496834961,"ploidy"
"Genome.doublings",-0.489742457520073,"Genome.doublings"
"Aneuploidy_score",-0.0515924534720414,"Aneuploidy_score"
