"","X1","variable"
"FGFR3_CNV.Deletion",0.00105350850327239,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.236995767516268,"TEC_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.305257473862946,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.414027149641522,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.59322793499468,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.376609463868351,"KDR_CNV.Amplification"
"PTPN13_CNV.Amplification",-0.0880523791078409,"PTPN13_CNV.Amplification"
"AFF1_CNV.Deletion",-0.283758294424191,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0640081014507085,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.354254626693028,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.47784944594988,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.594086546050783,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.385959850130382,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.450720233778054,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.217637335039185,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.187889844561649,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0807634003334032,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.149521202871738,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.238565207847619,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.327294266917725,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.387581060218627,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.212500535772889,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.687035972704368,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.556202681894622,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.221584053582601,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.0851636882337887,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.247586975152643,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.640321556098678,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.11762258629411,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.508540714483077,"AFDN_CNV.Amplification"
"TRRAP_CNV.Deletion",0.0892793972721947,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.00476382612060917,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.22166906645967,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.0992095275658338,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.332513752493162,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.408237875112271,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.448869762508765,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.178242773658762,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.682179325062708,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.495473106759259,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.369150655923048,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.485015037246771,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0986965045305487,"NBN_CNV.Amplification"
"UBR5_CNV.Amplification",-0.504882182320788,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.370933355424179,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.145870400698902,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.000779078722928454,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.625740197909931,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.859766074111942,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.256375067954997,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.303014261543948,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.272233679004568,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.084469205663897,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.220889900967032,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.24078731298483,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.850486804119883,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.106060020196263,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.767967759541947,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.383322880835504,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.151596697736896,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.623029393156977,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.561192763682525,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.306665603310318,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.0809630327726183,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.13238977773227,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.102782241286088,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.534095829108933,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.360642594392967,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.466638578074047,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.275159008182725,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.385536411488121,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.533246961212323,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.376663986505117,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.523944558144866,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",-0.174469794268458,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.251225719827378,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.55062536857884,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.23992873383798,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.35515920214792,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.185494878208121,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.049105726965,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.04291019206617,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.505795705826716,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.355320003394634,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.593933383199055,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.4636058066957,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.000676302420102892,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.350335840913423,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.126669673301935,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.134394787497885,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.422328450500605,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0203002130487659,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.00947206772270635,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.158103896968867,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.48850668826047,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.23781512176736,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.547306236345301,"ETV6_CNV.Amplification"
"ATF1_CNV.Amplification",0.57066371737799,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.927227589515624,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.492687524982468,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.628147661570022,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.218712141927636,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.358099465939448,"NBEA_CNV.Amplification"
"LCP1_CNV.Deletion",-0.000109050125078034,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.684520501464269,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31308127553232,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.222832686633506,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.432297813148479,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.194554295393344,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0686237546755376,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0780627100307363,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.253683705623181,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.152562637628207,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.28649824435658,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.492329235773846,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.307911094647998,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.333539116075717,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-1.05448111351402,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.00369493906500906,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",1.02931372494002,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Deletion",0.370973269594204,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.116212299138968,"SPECC1_CNV.Deletion"
"MSI2_CNV.Amplification",0.12810037323922,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.187376156800961,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.672690507958442,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.124407266442634,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.122907491372239,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.222964450576472,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.202538612809615,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.276620173429615,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.298131355939784,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.143096619757973,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.255869188509244,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.263814079706675,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.385988556097697,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.032068043042558,"CALR_CNV.Amplification"
"LYL1_CNV.Deletion",0.306338124185181,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.557684744491626,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0701875906113366,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0722451700352189,"BRD4_CNV.Deletion"
"ELL_CNV.Deletion",-0.0339611186942113,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.135400090467442,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.923674463004928,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.630251103625777,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.52586113111721,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.356998749068458,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.493516027500374,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.319655277689038,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0142080588906276,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.0822766686434847,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0912700794459203,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.548507758180453,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.379018901794283,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.501098430158092,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.403106471886951,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.471131651223538,"TOP1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.635001943894737,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0499286798681679,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.166480583531653,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0744530095544199,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.266269411168081,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.243744222692237,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.4209751507886,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.0168477622484726,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Deletion",-1.76225046231949e-15,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",0.00334969331792199,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.41702627005805e-05,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.406113116888432,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.187700193443456,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.199595851379113,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0820945752098187,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.390473307957616,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.605429961742237,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.771158097760372,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.217526159916425,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.615165221947871,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.242085006119212,"TFE3_CNV.Amplification"
"KDM5C_CNV.Amplification",-0.0817286042745869,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0451201731905339,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.117276407386162,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.305228120369465,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.519824175827763,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.134941749759454,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.290534338830986,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.168414280443009,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00963339202491509,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.162672767085075,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0311469134134967,"PHF6_CNV.Deletion"
"ploidy",-0.109759693750384,"ploidy"
"Genome.doublings",-0.435453625313238,"Genome.doublings"
"Aneuploidy_score",-0.0530837513747194,"Aneuploidy_score"
