"","X1","variable"
"ABL1_CNV.Deletion",-0.0976753437945399,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.478117337385449,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.493698431096383,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.227760190635042,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.314023797712614,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.251931977773704,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.548086457186374,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.39457038598798,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.736816789055409,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.557087533012413,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.121332041588019,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0183194325744435,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.333680784123374,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.196393753386546,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.00851709495680436,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.824972228767324,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.450570625483169,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.0693403967629,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.10681062058453,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.399611962035488,"CPEB3_CNV.Amplification"
"CYP2C8_CNV.Amplification",1.17318978891353,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0334334838427099,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.130790933308567,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.431009906637219,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.18417919460862,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.273080081828652,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.839025643989768,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.0493994244384235,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.204319980785514,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.00379279351272805,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.207363746762861,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.21781563452663,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.814226702813482,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0699467981494107,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.475740667892798,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.06195746292182,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.619630227883467,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.646388873979328,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.109888132022182,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.1759540843267,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0357464104851431,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.0875991505391455,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27773346303686,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0793199232989092,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.740922970643987,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.287364204234066,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0214275307150446,"HSP90AA1_CNV.Amplification"
"NUTM1_CNV.Amplification",-0.316108503101307,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.18193796198601,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.602105345715692,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.530124431440675,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.103796960394216,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0201632968614914,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.445939996261063,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.17019894700885,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.553385553020622,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.575663969032157,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.502787551209208,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.798733481049267,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.095937938452594,"MAP2K4_CNV.Amplification"
"MAP2K4_CNV.Deletion",-0.21100391168621,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.166583420529337,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.595455568965315,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00345765936320522,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.174513875772339,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.258107523926366,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.203823443174518,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.185744986375544,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.25865602085669,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.349478639543924,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.283379803696998,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.142897193960586,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.151660659549078,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.304342905008033,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0808992344048503,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.0323846838270756,"RNF213_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.62616200292182,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.399241784830336,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.248827735543817,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.275924377390893,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0712051994978948,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.55087393269286,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0278323167167662,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.399415803567654,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.183455774851074,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.143598201479344,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.158754718817354,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.784004824004956,"CEP89_CNV.Amplification"
"BCL3_CNV.Amplification",0.159712228243436,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.156638113537016,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0202748669416738,"BAX_CNV.Amplification"
"BAX_CNV.Deletion",0.0299748088895406,"BAX_CNV.Deletion"
"POLD1_CNV.Amplification",0.18962826348436,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.262884484344368,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.318968440309812,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.100802206602207,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.306871128741975,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.36631925815203,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.4576748004214,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.986826727292036,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.207270435045694,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0543265933019841,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.22695529049212,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.196169041810735,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.00349481913343949,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.123939304290721,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.300869752339262,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.502522465404308,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.266826487938252,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.967069550548466,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000367801251074875,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-5.26415453566023e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.3941015802194e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.358159234838583,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.0538272700502681,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.012206519533483,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.89344385736048,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.154439721492062,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.395088850448949,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.227405634314546,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.881078209357491,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0225344897970834,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.554419495036514,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-0.929624385822338,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.23442621908719,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0203632805564807,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.2431142562946,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.455410541832142,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.426741659443659,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.03732486888961,"MED12_CNV.Deletion"
"ploidy",-0.103250653772638,"ploidy"
"Genome.doublings",-0.450643740706165,"Genome.doublings"
"Aneuploidy_score",-0.0563683358182245,"Aneuploidy_score"
