"","X1","variable"
"SFPQ_CNV.Amplification",0.0278095719600291,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.39446550043514,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.202262270040976,"THRAP3_CNV.Amplification"
"MPL_CNV.Amplification",0.0176948179390487,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.384268063732244,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Amplification",-0.442258758704871,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.00763630596886809,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.0174665462889839,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.14867771477315,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.450210596504456,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.58874922363743,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-3.6712940775976e-15,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00155491909599637,"ARNT_CNV.Amplification"
"MLLT11_CNV.Amplification",-0.0444198793001563,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.945977676370072,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0900014897936548,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.631275498400093,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.56380779697401,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.365275322506772,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.574618832646525,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0745164814439252,"PBX1_CNV.Amplification"
"PBX1_CNV.Deletion",0.00352001745857162,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.552257732110601,"PRRX1_CNV.Amplification"
"RGS7_CNV.Amplification",-7.77846038621585e-05,"RGS7_CNV.Amplification"
"FH_CNV.Amplification",-0.0530469258967839,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.0228598220129007,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.130296019737502,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.175429847669591,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.507544010444271,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.386076500282635,"LRP1B_CNV.Deletion"
"MYD88_CNV.Amplification",0.166937302748253,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.466512332018409,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.397863290141338,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.268292693919947,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.254893842864557,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.574215280393183,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.42789306111125,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0924800699956911,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.40649395130924,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Amplification",-0.0248471737266013,"PIK3CB_CNV.Amplification"
"PIK3CB_CNV.Deletion",0.0707594096062063,"PIK3CB_CNV.Deletion"
"ATR_CNV.Amplification",-0.182061491943146,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.0133215222783792,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.267230052263369,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.00343829733434217,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.298450593554348,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0375663825941047,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.445334442851327,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.00441073147990232,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.0274154085166781,"BCL6_CNV.Deletion"
"TP63_CNV.Amplification",-0.293147804229829,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.665051026069128,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.000500088113458175,"MB21D2_CNV.Amplification"
"MB21D2_CNV.Deletion",-0.292188732969707,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0577114810025644,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.227142168537869,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0997933783126273,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.608222079845737,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.807981048198132,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.0825369143458732,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.188669210991686,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.145658232654013,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.302613042359838,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.367008584946688,"SDHA_CNV.Amplification"
"CTNND2_CNV.Amplification",-0.00432055252635441,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.593360193396938,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.206619837681334,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.118456466044793,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.661928036427111,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.127471793746912,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.157839313040173,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0588157717822852,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.472802981142832,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.372544722185292,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.0408128416234169,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.00380743459444917,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.879091776783139,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.214481332158438,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.38240742769581,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.473409375207454,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.392108477511084,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.716260126857942,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.0406397459866597,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.340334890561001,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0550988117161225,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0310757152099797,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.571492398268311,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.417820485698999,"NRG1_CNV.Deletion"
"NSD3_CNV.Deletion",-0.0173048495283414,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.540141331965684,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.164364341132626,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0170618582302464,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.235083957720909,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.239796572249009,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.24559575414792,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.345046589627141,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.36481983333098,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.596160959270409,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.571960380262018,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.134903019720649,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.158807139157592,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.115618049459527,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0410897329030813,"COX6C_CNV.Amplification"
"UBR5_CNV.Amplification",-0.495429750223554,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.256549629843269,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.193349913796545,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.879691528284101,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.250965779393873,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.194135558935342,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.02877805281952,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.266170928035808,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.173584185919727,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.534044843585409,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0720529000048863,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.225992439087292,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.442540321664156,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.120556520639245,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0823116331934501,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.689645193966728,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.641992992638543,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.241140144182473,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.116409687627695,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0186003093174574,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.672429094233021,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.180345988560915,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.190565790960827,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.00443617286938391,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0573705994730502,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.830333311092541,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.670472604497683,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0791696211313337,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.836717909190014,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.155676556204577,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.885265840372735,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.269013227570338,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.331036374917383,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.394336126046592,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.235465290095301,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0015012335968825,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.492708750888659,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.242929000661248,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.44189925253855,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.528735834646713,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.944163522294126,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.642675479442025,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.0934291291353102,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.452673062457262,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.899657832737986,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.12990132634241,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.609982124275411,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0790978302233987,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.272046600989038,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.838697855628968,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00625157431837094,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.220227050890769,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.205798820412699,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.15172103228845,"ERC1_CNV.Deletion"
"CHD4_CNV.Deletion",-0.0926131198815259,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.976742795661277,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0240655662486867,"ETV6_CNV.Deletion"
"KRAS_CNV.Amplification",0.109589738842873,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.658917589412626,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.926631548579662,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.301925457824817,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.582841172744259,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0227298060301982,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0567181739918409,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.299680172437132,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0549814534034839,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.206557799772499,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.742824469188246,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.29789773327383,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.00193447558543195,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.00231384063072227,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.616722779734075,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.100250992436564,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.114328991097036,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.134126789434812,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.173079886042638,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.272465658937811,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.332689949877284,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.105992480630818,"BLM_CNV.Deletion"
"CHD2_CNV.Deletion",0.0253882821166549,"CHD2_CNV.Deletion"
"FUS_CNV.Amplification",-0.382867793539337,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0120737872926492,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0789471165577003,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.852958545743352,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.781670426242843,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.139108453517988,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.584625126996282,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.57078095374235,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0119848150453435,"SPECC1_CNV.Deletion"
"TAF15_CNV.Amplification",0.0213946120907412,"TAF15_CNV.Amplification"
"MLLT6_CNV.Amplification",0.0143040560587487,"MLLT6_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0573506076781991,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.0804098723390111,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.200091843377084,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.430544462531137,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.12204419474298,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00965377109452062,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.468266106290945,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.217814255929145,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.00196550476545142,"RNF213_CNV.Amplification"
"RNF213_CNV.Deletion",-0.00729284252705295,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.00773869460792365,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.335710993190682,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.309362484572786,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.337727403803706,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.378334498111605,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.632377470113765,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.298267217738163,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.377977832779027,"PRKACA_CNV.Deletion"
"CEP89_CNV.Amplification",-0.613146190223768,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.0379539402061918,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0482930929301112,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.334001906178454,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0334065764706971,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0547395140971903,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.453120314714193,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.471308654622806,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.2980259032363,"ASXL1_CNV.Amplification"
"SRC_CNV.Deletion",0.516401073865379,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.517629580431844,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0962408130820538,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.136258455617501,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.0355358790867987,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.291445557566939,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.198073798615147,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.172307381253871,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.368210212516118,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-1.02485368085404,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000398455148643546,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0382796001532852,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",9.75105440284937e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.07669322384193e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.00808966379513983,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.306021996631631,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.179421927040422,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.54250494127051,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.333619365525545,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.231017793001633,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.309642217806217,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.735905094010507,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0829971337282594,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.17539122528337,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.575711847440611,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.106557830393344,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.482318655982272,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.00451029046388879,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.211053496079882,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.170117870848448,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.205417953958461,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.697485241987802,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.290827745509082,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.315063246877922,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.231602268941861,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.145368755927057,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.0125213235707592,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.280727057968199,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.061767836659056,"PHF6_CNV.Deletion"
"ploidy",-0.0991584069675717,"ploidy"
"Genome.doublings",-0.463190021928985,"Genome.doublings"
"Aneuploidy_score",-0.0570504321262156,"Aneuploidy_score"
