"","X1","variable"
"AKT3_CNV.Deletion",0.302853779703869,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.244665757897084,"PAX8_CNV.Amplification"
"LRP1B_CNV.Amplification",0.636829457744898,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.424853316553844,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0817165170279263,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.496906281119286,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.217975542865714,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.465329936569339,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.478549027680864,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.217249418102286,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0962409930358362,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.345070362114732,"STAG1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.115936091847338,"GMPS_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.429764556542508,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.36877395373053,"PIK3CA_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.2426641940835,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.0844337121836682,"ETV5_CNV.Amplification"
"BCL6_CNV.Deletion",0.557254097987443,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.776447441147717,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.208950781382587,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.156887946214986,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.101082543525044,"MB21D2_CNV.Amplification"
"FGFR3_CNV.Deletion",0.135130540557867,"FGFR3_CNV.Deletion"
"NSD2_CNV.Deletion",0.00840469284062835,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.253432706022983,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.73369112586491,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.0176055067435315,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.15951614803043,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.127259812177637,"KDR_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.105817688528524,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Amplification",-0.0622642504480549,"LEF1_CNV.Amplification"
"LEF1_CNV.Deletion",0.174124149378937,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.23440845947505,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.178938187148596,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.633193355111607,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.148708472341916,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.290601605369168,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.191955628188645,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.117659836611084,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.301875347752789,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.35436460767377,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.416972670769232,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.398834093878629,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.643656889892715,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.162838839211824,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.257168874716565,"ESR1_CNV.Amplification"
"ESR1_CNV.Deletion",0.203599706092372,"ESR1_CNV.Deletion"
"ARID1B_CNV.Deletion",-0.396662611216102,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.358078862041206,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.228894631051268,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.149725997950794,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.145359134191381,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.598640015505084,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.0120956483699366,"TRRAP_CNV.Amplification"
"SND1_CNV.Deletion",0.330139001766974,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.262231065626418,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.456928740037938,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.00681933332211865,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.233490224617189,"ANK1_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.325707564083639,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.328061784348064,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.15186929076102,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.507429267923387,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.635857390816323,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0835078096793549,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.208609293792912,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.221805699556436,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Amplification",-0.0102944943423465,"RUNX1T1_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.11373662996285,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.351440328083307,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.192785921576648,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.686570894333261,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.341423376009604,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.147350804359492,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.09573239556872,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.255521583384521,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.350532440969161,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.018151017557908,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0603309029614427,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.342864098624756,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.00751240841457539,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.151710259705944,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.546844253577056,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.174760593088773,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.466077363067347,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.299292834656163,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0641182263602617,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.209179193865439,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.467976104241803,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.656083919034842,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.184027946629588,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.100719288935264,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.976046664190645,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.63734435811723,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0932681218994688,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.466847287413513,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.607227542682574,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.906766731053344,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.324541891520856,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.334471642040317,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.591408955125714,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0660487699282329,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.349260370073492,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.0373351619457322,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.115858726751982,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Amplification",-0.0158828051278419,"NUTM2D_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.458840849308871,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-1.01013961864517,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.1725951095255,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.557995165508263,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.356763115013603,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.751176182813009,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.142979313489385,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.365571675643946,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.0168779466617964,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.360042510585789,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.12719899258425,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0615088555183398,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.320952731536823,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.493565639728127,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.757943206942792,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0559703118652657,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.340929145349638,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.541511340533098,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.9684073475175,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.35629590695694,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.850129282856973,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.023195131553923,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0149376506157357,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0287723156577491,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.331020972810522,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.921339686850541,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.31200151805112,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.167291733459786,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.719541056064977,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.427699079302757,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.252846006034601,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.075572741704631,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.165677158786647,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.508722194370731,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.492915472662983,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.550916867964282,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.0607147660864859,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.102730990822399,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.392834965593038,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.853071042948276,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.27664318227469,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.724464377569015,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.187876596747922,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.30465105968488,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.167022917286345,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0776898396100486,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.164802870386165,"SUZ12_CNV.Amplification"
"TAF15_CNV.Amplification",0.120516249707067,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.159963016908657,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.199082397602857,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.0373937347963613,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.467286291017856,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.583750467187135,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.327920825387329,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0907897616380998,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.395663399061922,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0216616634291458,"RNF213_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.470865549200134,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.231753767236704,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.300970242689762,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.314049575477531,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.548902048384106,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.118880746046959,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0847902070407227,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0422222483404866,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.0724886852612292,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.147623172443724,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.152087912540714,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.766014054573438,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.193282494819528,"CEP89_CNV.Deletion"
"BCL3_CNV.Amplification",0.0614279222907476,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.2087542782354,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.199672896847511,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.423246260430597,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.389656202176633,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.259195671309061,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0345492351806261,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.904126391844791,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.355177855138829,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0483342196752415,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.12816438824709,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.105657604707751,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.125917458992621,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.499643341473338,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.229380655542165,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.21869940495343,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.705906216342166,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",1.30754608845385e-06,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.48086642774105e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.08146509309481e-09,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.484549810864509,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.383969821851942,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.217732444003603,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.423955460049309,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.519834088210638,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.318890489192103,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.350404379606817,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.454167558604254,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.233037368773503,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.322168456283168,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.326786360638727,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.266061486054651,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-0.005339564988504,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.154688268034249,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-1.59301513976717e-05,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.155185455791867,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.11075405356096,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.785050097797076,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.41054129341566,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.659134926330925,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.411614788994402,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.295044836100448,"PHF6_CNV.Amplification"
"ploidy",-0.196325060670412,"ploidy"
"Genome.doublings",-0.353909926482186,"Genome.doublings"
"Aneuploidy_score",-0.0594313625720868,"Aneuploidy_score"
