"","X1","variable"
"NT5C2_CNV.Deletion",0.164672317615072,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.320104199068747,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0534359513529543,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.309900368494516,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.118310510479059,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.00399994670896379,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.319151535418662,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.803395293548152,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0444468889416566,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.555824327299464,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.930925104224676,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.0682573878570316,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.62514142994666,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.173666759627832,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.0663593722997762,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.705079953487255,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27311009737236,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.20615657852416,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.546917851839055,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.20569845507818,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0242655314430743,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.0633701300251222,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.21477087029741,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.336261219155632,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.828724296510566,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.125481396768753,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.26660098692432,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.247523494323194,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0129049213574951,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.583671382549044,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.499696697678194,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.989792720349928,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.113966668164797,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0861565779768535,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.517812822514883,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.254194488712749,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0723119914434486,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.07442355004887,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0966669586401611,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.127945456006556,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.14055609559696,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.106663361736796,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.323237602199069,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0868571778889612,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.370503591807651,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.94825940866194,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.365701260235418,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0401387901962718,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.062861402279148,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.269509340682971,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.378930774214241,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0987054974349878,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.321440810516596,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.388995646717936,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0406646668813417,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.23011621791279,"PRKACA_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0149763050664711,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0493151704625066,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.348839753339138,"JAK3_CNV.Amplification"
"CCNE1_CNV.Deletion",0.025808949364937,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.625690565290512,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.277489216250622,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.272908391010973,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.122603828014733,"BCL2L12_CNV.Amplification"
"KLK2_CNV.Amplification",-0.0190909785261414,"KLK2_CNV.Amplification"
"SIRPA_CNV.Amplification",0.123326610898386,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.611347356850624,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.223429162278996,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.130090902966805,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.0597634874180642,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0464129044522582,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.631330311663978,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.192959391652446,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.149695779668666,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.277228085701599,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0370302636667169,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.362933519171393,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.270896870329696,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.222690394894125,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.626377314168986,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.573784995337515,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00129280716685192,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0378226013663541,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",8.63341709764644e-08,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.689139163964299,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.710536157047014,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.434634459767633,"SMARCB1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.139547076715543,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.531717136066765,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.148393893152961,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.76919308085829,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.836486267039638,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.349467424194768,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.623473812046033,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.342776210125491,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.0476564597087776,"WAS_CNV.Deletion"
"TFE3_CNV.Deletion",-1.09410432585103,"TFE3_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.231171121006694,"SMC1A_CNV.Amplification"
"MSN_CNV.Amplification",0.188285271139636,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.0226297648850373,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0389697709997181,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0609179859016875,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00358701719068956,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.304724097769482,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0194640654853594,"PHF6_CNV.Deletion"
"ploidy",-0.0921347425123611,"ploidy"
"Genome.doublings",-0.66562721880859,"Genome.doublings"
"Aneuploidy_score",-0.0478466919485687,"Aneuploidy_score"
