"","X1","variable"
"CDH17_CNV.Amplification",0.00970443588900402,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.625512362987424,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.236654851212925,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.281728901043074,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.00753484005523427,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.685071739015469,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0692929143265785,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.0844959059396,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.286652761638508,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.520127440426861,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.122053432449992,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.13569518459335,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.424475289964719,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.351167165523873,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.228843456475742,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.704769064412202,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0665044406834877,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.494827988411194,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.474163715960046,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0269081318675549,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.159683857137956,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.56551818599638,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.613920802804496,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.0138077086464153,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.13151323846154,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.552526481337907,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0322620664181868,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.875722775569091,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.479330830082326,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.681405328107282,"GATA3_CNV.Deletion"
"KIF5B_CNV.Amplification",0.556525591551112,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00278293291260459,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.151475681055462,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0632061824451577,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.173352019701502,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.00758389527041358,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.141851284180577,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0242862550463207,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.676409071502298,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.27329615640878,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.437883008909569,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.430389845932592,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.12881383328034,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0369525757238639,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.265796219673494,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.030051554272132,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0659896671998676,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.386106534794963,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0743465957424557,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0846276945367386,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0109030408098344,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.222502219307045,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.218245291994975,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.282100674094583,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-1.04856849503171,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.299188362453092,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.233040607008286,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.07169428356792,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.459490769772924,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.513957995689007,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.15783041797225,"CDX2_CNV.Amplification"
"CDX2_CNV.Deletion",0.183117718695767,"CDX2_CNV.Deletion"
"FLT3_CNV.Deletion",0.00190068905342951,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.144536756619197,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.543620170966861,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0729985417278607,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.594428322284054,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.12313674188394,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.68321328502483,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.418110426719334,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.342462548650668,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.143020068376398,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.315422319389595,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.701395443401885,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.542300472960211,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.419168630936983,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.271121916677093,"FES_CNV.Deletion"
"FUS_CNV.Amplification",-0.26219689734745,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0220590961508151,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.143704593565621,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.928893583229194,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.245333590224924,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.823013164472594,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.100883645638596,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0747183060401656,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.603329082887553,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.223899908552985,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.00825980448318744,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.0122367417139533,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.135424545349749,"NF1_CNV.Amplification"
"MLLT6_CNV.Deletion",0.286208038806487,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.104992092828766,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.148401297118355,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.02138476969294,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.455602844332771,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.142091023798609,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.254455035992186,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.240328161460551,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.219152721920155,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0500907666109006,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.31364363020371,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.488741318344607,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.274151165298642,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.130806738800173,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.411590556228727,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.160161598884328,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.300515874970836,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.264994551047627,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.156852923884676,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0592567780504086,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.197925054956467,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0636287318456727,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.325700103878468,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0368541061975213,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.477307601604332,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.58004855293301,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00455753973899,"CEP89_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.0254098080903892,"LSM14A_CNV.Deletion"
"BCL3_CNV.Deletion",-0.456666630353389,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.164254315448743,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0227143168866754,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0786993836377759,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0677138488004911,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.344778381360104,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.119053383957237,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0535007124150418,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00188409115774806,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.110736592876316,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.685531722252889,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.0495496120551756,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0289195346552882,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.523130848868263,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0711332365688552,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00354605789465732,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.105189125648076,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.196891432845353,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.317031291080556,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.379254231876732,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.299247408474967,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000610477083130987,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0713980908050514,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.44630685379025e-06,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.000187102464026228,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.90096302871969,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.290502330818306,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.0576262535581866,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.356436085522345,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.604165522010009,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.119322010125397,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.458059635032104,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.46926527888516,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.134671302489622,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.584687877296443,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.440171513806499,"WAS_CNV.Deletion"
"TFE3_CNV.Amplification",-0.453976785874775,"TFE3_CNV.Amplification"
"SMC1A_CNV.Amplification",-0.0454974174577238,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.475317285763968,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.3506890007503,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.651083981618685,"MSN_CNV.Deletion"
"ploidy",-0.0791909626967512,"ploidy"
"Genome.doublings",-0.470459368840584,"Genome.doublings"
"Aneuploidy_score",-0.0641712902386162,"Aneuploidy_score"
