"","X1","variable"
"SETDB1_CNV.Deletion",0.158420239875102,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-0.989057466103815,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.315032020744155,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.828772399501411,"LMNA_CNV.Amplification"
"NTRK1_CNV.Amplification",0.0597273184102268,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",1.41862343073103,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.343432675913965,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.697377796447508,"FCGR2B_CNV.Deletion"
"PRRX1_CNV.Amplification",0.54729267381799,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.533214551425921,"PRRX1_CNV.Deletion"
"ABL2_CNV.Amplification",-0.111887194362168,"ABL2_CNV.Amplification"
"AKT3_CNV.Amplification",-0.272000677368244,"AKT3_CNV.Amplification"
"PAX8_CNV.Amplification",-0.370181733929146,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.53952022871457,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.715706035307127,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.285510197010946,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.130138502123546,"TGFBR2_CNV.Amplification"
"MYD88_CNV.Amplification",0.0775606770768271,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.269052902994589,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.404333368673999,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.487813325678029,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.262018856159581,"CBLB_CNV.Deletion"
"STAG1_CNV.Amplification",0.180913152065342,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.240684630901108,"STAG1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0910629092128689,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.77962311075376,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.341257100100463,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.462338211353066,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Deletion",0.0125135826224263,"SOX2_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.33575220591382,"MAP3K13_CNV.Deletion"
"IGF2BP2_CNV.Deletion",0.201877505696469,"IGF2BP2_CNV.Deletion"
"BCL6_CNV.Deletion",0.230072629479412,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.43901119815083,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0525807788618186,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.185558282952969,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.140662101233773,"MB21D2_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.144105173401128,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.176129934789013,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.386763511509856,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0558920967909749,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.47229081202685,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Amplification",-0.348713034509347,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.10077808396169,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.000768116546450808,"KIT_CNV.Amplification"
"AFF1_CNV.Deletion",-0.142465863950144,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0406677326713387,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.320824050764625,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.411864411045301,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.460290901048428,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.276616405146169,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.246598816770409,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.359296950557623,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.175329853762161,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.137612520411612,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.293397784316414,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.0767944926115381,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.13368903661753,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.464550572953933,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.184593310097686,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.227425657677056,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.0721350544393324,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.447223377335865,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.432985615339607,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.101561104533755,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.22421576047774,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.620469239455451,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0709315787661509,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.280447494242972,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.437440248815446,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.129261877848617,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.160819879477288,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.444725682723426,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.315346217659334,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.4617046239695,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.00406639748105937,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.302866312868128,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0556804756821474,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.170386201408982,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.359321400388616,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.392950223509468,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.237643165469806,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.617767073541832,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.340200368381217,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.0206568840331351,"PREX2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.196421654147916,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.187679051316738,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.254308793063492,"NBN_CNV.Amplification"
"NBN_CNV.Deletion",0.0192266669581031,"NBN_CNV.Deletion"
"RUNX1T1_CNV.Amplification",0.0174672940185446,"RUNX1T1_CNV.Amplification"
"COX6C_CNV.Deletion",-0.00885212211056393,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.421808135531894,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.548681159593582,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.0546054763009496,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.145594836296508,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.908639299378511,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.000150012334937996,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.381560147907228,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.161018520729933,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0562140794141382,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.298192626747411,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.14659290457065,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.677893665752605,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0711714776731331,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.93234230713579,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.0690892015077844,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.0598815352791102,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.209627409916952,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.0227104722710172,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.252486630470702,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.666442047193825,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.254790709737088,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0398176573597638,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.180296711234716,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.234284358997062,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.599820450053984,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0191245425600357,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.467177534163809,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.884241349131558,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.406208026728226,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.21763427365966,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.425504046869336,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0830401649575506,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.139207541268826,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.228137572098059,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",-0.0272954657825496,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.0349711657631656,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.229020773796555,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0593343213969376,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.220907908543764,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.364760947427467,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.208446947919025,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.09171961431332,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.570341198214804,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.337264808099442,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.212046273286674,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.672467117905608,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.420418522870199,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.693332449836662,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0332176753151411,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0528911914153815,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.167611681856156,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.105655518672918,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0749529317850703,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.0792107576001471,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.183669084677312,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.00742833087143987,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0827714920999567,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0278408371018317,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.996257141994612,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00572035487651489,"ETNK1_CNV.Amplification"
"ETNK1_CNV.Deletion",0.00137495415502908,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.491628939057249,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.836683026617045,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.233623847212809,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.666090313395518,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.106314559103105,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.0862084156157061,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.12061451091252,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.0869692625800525,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.0872821182061934,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.642207960236375,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.25035225996176,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.00326271170783356,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.585710666740514,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0175567982295522,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.175224270069924,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.183774872831223,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.12373907843398,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0634293890153081,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.185539221668692,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.419031336169128,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.57148394875617,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.395083545493837,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0316177253518594,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-7.06731584929788e-05,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.523106866163612,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.214267617887574,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.04449069972946,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.544925221605607,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.994687089983605,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.338346304457093,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.404906259068731,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.159781427764236,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.197442569262297,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.0633156335959007,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0769460903066493,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.339267513186771,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0454360265715232,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.455604204598179,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.260641680168664,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0441611638788744,"CD79B_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0838862141982206,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.00867693785159266,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.644943238577484,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.505810212822567,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.188871499347328,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.282759885500881,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.692467134285736,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.111408498946634,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0414911990021273,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0269081024105269,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.320304896309789,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0625982317192305,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0528170281610915,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0587316621535233,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0479487296842278,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.835478995868023,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0535393449725672,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.170851295017665,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.157667889685099,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.416043453478682,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.105403774933304,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.126827362324032,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0230883720451544,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.554788721763141,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.162310793149361,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.229796124614636,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.285380356594267,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.627148348683063,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.394242379786242,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.061691336267439,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.224684320483266,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.215763825993748,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.195015084654773,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.0370371249502743,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.33024027668871,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.228055185963172,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.301648841547618,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.4719675300581,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00586434550577721,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.142821524176463,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.02656917067329e-07,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.14938945971867e-08,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.436790743321806,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.537943028433628,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.475144097916755,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.587285049519364,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.59032491711175,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.378626454179475,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.351095840638739,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.609513635640543,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00900329884336841,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.451282815971905,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.21393594975735,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0635621347075713,"GATA1_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.0477083512984696,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.397801294389409,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.607818732522766,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.704909908809872,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0314879225499801,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.398661993553096,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.10396826297155e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.280838733819591,"PHF6_CNV.Amplification"
"ploidy",-0.15213092849784,"ploidy"
"Genome.doublings",-0.407309803761369,"Genome.doublings"
"Aneuploidy_score",-0.0548538973706039,"Aneuploidy_score"
