"","X1","variable"
"NTRK1_CNV.Deletion",0.469169527014893,"NTRK1_CNV.Deletion"
"PBX1_CNV.Amplification",-0.0228798277431008,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.250950185257535,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0117529717260802,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.149870385061598,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.305105880279054,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.284723492986584,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.565783876670077,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.36936316577975,"LRP1B_CNV.Deletion"
"CCR4_CNV.Deletion",-0.0969922359052721,"CCR4_CNV.Deletion"
"MYD88_CNV.Amplification",0.31818863905311,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.162918387631357,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.405097535605932,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.0460862396899583,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.0547533311826784,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.239889202636851,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.264209755452441,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.385685091417217,"STAG1_CNV.Deletion"
"ATR_CNV.Amplification",-0.0143246185519013,"ATR_CNV.Amplification"
"GMPS_CNV.Amplification",-0.020365677842955,"GMPS_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.22321820328643,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.436978637125542,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.153880728526393,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.159927482532084,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.757855416479397,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.05128430867279,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0612025809599648,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.817612610265682,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.0346107002705627,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.274503818595469,"FGFR3_CNV.Deletion"
"TEC_CNV.Deletion",-0.159938019058878,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.379433308762404,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.20430182901513,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.019438683508449,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.43736426963242,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.265974014287266,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.382816342116804,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.381367454411877,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.0711493923779138,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.505762039834512,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0979826403127877,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.282113838802222,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.351664723349346,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.0352343943960209,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.291733469630149,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.204638196278884,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0763722297979089,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.32487381944739,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0445925315183904,"PTPRK_CNV.Amplification"
"SGK1_CNV.Amplification",-0.0169942760037772,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.774817667342341,"SGK1_CNV.Deletion"
"ESR1_CNV.Amplification",0.177633200297572,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.706392872234457,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.504332537650839,"ARID1B_CNV.Deletion"
"QKI_CNV.Amplification",0.383979271910014,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.663764638185203,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.569828885354632,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.0793504560324588,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.512800124404226,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.0809227010752027,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.251168285471968,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.0120892309738505,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.405564019534685,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.262877668291823,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0118227268868077,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.156944753912518,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.109742220475539,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.338888773935471,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.345739524780139,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.543922257040763,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.618086591703921,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.31171872382712,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0224644434869125,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.21238835439456,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.260976749668176,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.782127801371956,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.47075180969023,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.30321989592172,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.111722116164134,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.664230320152878,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.469443217399611,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.896167510241778,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.286130323820623,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.449000551385878,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.349700747536673,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.145862060780443,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.336436274523152,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.239755623004545,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.076068409953764,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.666884717971741,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.232300108722499,"FANCG_CNV.Deletion"
"SYK_CNV.Amplification",0.586117471798249,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.115941999956877,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.874538392513105,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.330043060038337,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0401089102776064,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.305946138540948,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.981595946585103,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.640386619835557,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",0.0471309498456114,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.33175806589221,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.81332638248234,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.199038017241786,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.629556591116886,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.343080320730746,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.307626258028571,"KIF5B_CNV.Amplification"
"CCDC6_CNV.Deletion",0.409013264443612,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.427402157134367,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.125867477176965,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.0480025649822838,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.551393391790827,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.414658784349952,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.906582533942884,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.677603315403985,"FAS_CNV.Amplification"
"CYP2C8_CNV.Amplification",0.71291665614137,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.114090904441405,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.333522191141303,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.168882404868701,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0663503563124282,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.398104797205124,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00195978078598651,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.174790004470728,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.168521292251525,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.404120816876644,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.131316038813654,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.0612593928675012,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.738433665213181,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0914463232399691,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.474079671188222,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.748834354345948,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.510822182527552,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.86096188109026,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.182786208178066,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.444706258346544,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.123540148343453,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.845324516268205,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.2253493747701,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0702229947534046,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.484115784672352,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.052358606473079,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.34957623512088,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.187972695574813,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.125156705518935,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.218195786483119,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.0300582716156716,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.0139519031483367,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.354618413798137,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0949432249045689,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.394219630724337,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0568299572932735,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.873688676163426,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.269056557387655,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.874909290910865,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0123735217864611,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.381986493468337,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.21775694131835,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.244873845059161,"SPECC1_CNV.Deletion"
"LASP1_CNV.Amplification",-0.110596161141443,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.490441226455093,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.298417321370298,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.439802282177106,"PPM1D_CNV.Amplification"
"PPM1D_CNV.Deletion",0.475175385119426,"PPM1D_CNV.Deletion"
"CD79B_CNV.Amplification",0.105591076813782,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0472535628818425,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0732203194000611,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.317318222054001,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.234431583477685,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.383833365117469,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.264852456026289,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0961011100154058,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.365940839518588,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.361426641894132,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.124253813325684,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.118716651734283,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.0621231285851363,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.351814731656414,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.37739897714647,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0362617844941509,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0711783345888523,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.00279632614067872,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.705084407632392,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.137436870684949,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.269387069397713,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.148430138085351,"BAX_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0140944885773235,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.137995189604017,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.233146766842421,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.173697753146342,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0195635694172554,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.111430826573644,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.205859783484995,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.240231647401729,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.453741406203826,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.199544284934328,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.187541079563448,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0749304786292035,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.340529385248312,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.380809623400147,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.210611121535004,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.119460078130541,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.321236081647176,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000645566201907539,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",1.47847251449352e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.627253839364081,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.137030691145004,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.381105188432465,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.831892312104851,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.226764320030194,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.552815211507298,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.13773489665847,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.655236292574762,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.142785043592312,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.636609564160564,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.142600377890261,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-4.64935744101506e-05,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-1.00585975273514,"WAS_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.00770946595116653,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0155099935608267,"SMC1A_CNV.Deletion"
"MSN_CNV.Deletion",-0.678194069224729,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.143405772381429,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.410467097210683,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.00306771797008e-16,"MED12_CNV.Deletion"
"ploidy",-0.0928450724650207,"ploidy"
"Genome.doublings",-0.532093494668697,"Genome.doublings"
"Aneuploidy_score",-0.0600014617599456,"Aneuploidy_score"
