"","X1","variable"
"TP63_CNV.Deletion",-0.123666745114485,"TP63_CNV.Deletion"
"MB21D2_CNV.Amplification",-0.163744922792703,"MB21D2_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.228317385399393,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.00278430396383888,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.00236737479016325,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.390181329283944,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.458121634277637,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",1.3076958945865,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0184184533826298,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.20440979615991,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",0.0083313013883204,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.036589043477342,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.227101000528573,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.45225378471592,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.567448082252436,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.0759269695678194,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.168626956659691,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.1507315122948,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.39030131934674,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.211946605134289,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.06942167085071,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0943620784646902,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.177662833038595,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.0154167010947461,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.464342142034063,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.241071151074426,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.663827143491481,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.217859772299336,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0392124519124009,"LATS1_CNV.Deletion"
"ARID1B_CNV.Amplification",0.195796146298448,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.396274111644219,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.631968295188884,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.371371139394549,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.261326722840744,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.359612336182864,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.124150933262865,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.35864911582704,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.299446985865042,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.362284252845682,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0363228689487218,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.212154934875515,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.166374883553957,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.373435142503211,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.298234239214297,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.466628767885436,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.0332788327726905,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.277802137331197,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0351630106967455,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.161293257711791,"NBN_CNV.Amplification"
"COX6C_CNV.Amplification",-0.10676897729833,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.191738784192869,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.185861917251224,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.571461301723665,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.179247910861902,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0118116400766784,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.883185673045669,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0204882811526839,"MYC_CNV.Deletion"
"FAM135B_CNV.Amplification",0.206979244010054,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.414534019693943,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.000839711357078868,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0663103955725272,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.0841111356748418,"NFIB_CNV.Amplification"
"CDKN2A_CNV.Amplification",-0.233860686860835,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.775500955420342,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0297662898899356,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-1.0652585323359,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.581732572308723,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.268642263522479,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.629904994637588,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.257337217256448,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.408328342739466,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.112359105244119,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.670269426530744,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.263007939402862,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Deletion",-0.100029187961546,"LARP4B_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0692210875444794,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.615348219038511,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.433163428167485,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.24638481312608,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.435498955621691,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0102058604372898,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.100984791771772,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.285766363265955,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.216943621393526,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.148122170075131,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.237876542674418,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.139364839314644,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.151195732376117,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.156195457592789,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.903959119100471,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-2.03468883133698,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.705065478131368,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.28103588089461,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.13682613333724,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0843655465152849,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.155362751662129,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.514291589322942,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00396213766263372,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.346986026834449,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0962432224480379,"MEN1_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0460630953779685,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.397800594023093,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.129749849166902,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.91063131237885,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.169567995322918,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.625735165393143,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.860573942840532,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.435538235366194,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.734992814390005,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.154784968587742,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.115164655219523,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.388937509876919,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.222372982666552,"FOXO1_CNV.Amplification"
"LCP1_CNV.Deletion",-0.0261754452794808,"LCP1_CNV.Deletion"
"RB1_CNV.Amplification",-0.915657763568886,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.28656633953788,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.163790943918194,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.605435812117652,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.000343271962745184,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.489763340275977,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.081456765182007,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.148924047401576,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.250294648440323,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.353250910153781,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.471432189144699,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.174821095121482,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.151645986129889,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.291756905665883,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.0578743318816143,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.940960233545226,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.364313060361896,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.7344853996303,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0744002488384492,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.389375589669158,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.608402530431045,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0309269594547337,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0728094383706415,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.293839571732086,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0518133117844395,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0655483518057987,"SUZ12_CNV.Deletion"
"LASP1_CNV.Amplification",-0.256120707130419,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0256973655372926,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.121681809179072,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.291886391630929,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.419080928657991,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0964095052727095,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.148973174542084,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.400573449460921,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.181703731069703,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.0248286477375721,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.0958154621535661,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.624940780865174,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.43514979419617,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.154535327169183,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.195029993234622,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.825529336346853,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0656496191466231,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0159631698124132,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.151696157126667,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0443913490185442,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0885771793166097,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.589296952552154,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.650029451461776,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.363034725915662,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.148808845476745,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.227518393296542,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.364220015470361,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.167966016124802,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.332854889691741,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.250817260842616,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.127433818460431,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.172058749851086,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.227246085565596,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.774921196076112,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.171317539157483,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.259704370188013,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.339146691978251,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0691572394814341,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.36880386715728,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.176138818141452,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.327285373109239,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.572735975509933,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.547552360208017,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000877138613258266,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.52178967220746e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.532046931547721,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.333266669982291,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.840230383008149,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0112480346468667,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.533163550949569,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.461312146493345,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.253353087424785,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.493333137122519,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.132076655151975,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.575195701098337,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.22095510931347,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.443762567522282,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.474217983844825,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.368175097521147,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.663218812447661,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.32040724493983,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",5.93532501905849e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.106011773678737,"PHF6_CNV.Amplification"
"ploidy",-0.186926714308934,"ploidy"
"Genome.doublings",-0.405134576531471,"Genome.doublings"
"Aneuploidy_score",-0.0528405558436548,"Aneuploidy_score"
