"","X1","variable"
"MPL_CNV.Amplification",0.264652194871641,"MPL_CNV.Amplification"
"MPL_CNV.Deletion",0.027727795951975,"MPL_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.181602323117607,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.00303971238628628,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.0722464191339995,"FUBP1_CNV.Amplification"
"RBM15_CNV.Amplification",-0.165495325390921,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.158962558386283,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.269031574221774,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.251509999286936,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.0458494062929927,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.276080079900864,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-9.1786513955185e-15,"PDE4DIP_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0764702407138174,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.628611455168946,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.121090203616264,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.653799105970261,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.388988987212311,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.281172493546333,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",0.89322230865808,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.408010191064618,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.37963747832088,"FCGR2B_CNV.Amplification"
"FCGR2B_CNV.Deletion",0.207964265983744,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.142982389556993,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.535256605386643,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.19884096127876,"PRRX1_CNV.Deletion"
"RGS7_CNV.Amplification",-0.0535766040212441,"RGS7_CNV.Amplification"
"AKT3_CNV.Amplification",-0.00851880884646974,"AKT3_CNV.Amplification"
"AKT3_CNV.Deletion",0.0702954698141255,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.559035882469314,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.720417200350663,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.361144970680497,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.343393299398025,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0698429217543802,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.260175075339281,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.383214168919412,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.621378999740788,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.103925223861814,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.240572705587047,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.200878524412418,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.100865869809522,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.099079515995698,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.511357556958953,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.110321012213831,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.415068334576809,"FOXL2_CNV.Deletion"
"MLF1_CNV.Deletion",0.161702822746558,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.316859799423047,"PIK3CA_CNV.Amplification"
"SOX2_CNV.Amplification",-0.0681322864638254,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.482598593101298,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.281647606504768,"BCL6_CNV.Deletion"
"TP63_CNV.Amplification",-0.370094192262074,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-1.06309083952753,"TP63_CNV.Deletion"
"TFRC_CNV.Amplification",-0.0386807884142731,"TFRC_CNV.Amplification"
"FGFR3_CNV.Amplification",-0.174712375705866,"FGFR3_CNV.Amplification"
"TEC_CNV.Amplification",0.220110723503677,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.743025610640264,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.784985212047601,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.117094534731902,"KDR_CNV.Amplification"
"KDR_CNV.Deletion",0.228387359908463,"KDR_CNV.Deletion"
"AFF1_CNV.Amplification",-0.218801466820244,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.435561454051211,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.466977725734699,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.190537854146557,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.241251505011756,"CTNND2_CNV.Deletion"
"CDH10_CNV.Amplification",0.0410777914675221,"CDH10_CNV.Amplification"
"CDH10_CNV.Deletion",0.834243624650641,"CDH10_CNV.Deletion"
"APC_CNV.Amplification",-0.0581977153905965,"APC_CNV.Amplification"
"APC_CNV.Deletion",-0.256552803977614,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.288664025583433,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.201684116000974,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.274334056071182,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.0971792995523408,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.288964734253902,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0149788313130143,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.464923729311785,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.0474773962564637,"PTPRK_CNV.Amplification"
"PTPRK_CNV.Deletion",0.200510136839342,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.392242579199721,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.639335397928323,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",3.20878800707847e-05,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.314160767736679,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.39349454832908,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.512918505683555,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.58345158509944,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.379964038723274,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.0361048985749785,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.331546613440812,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.303320145768318,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.20196218095703,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.417940301243679,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.277822098396411,"FGFR1_CNV.Amplification"
"ANK1_CNV.Amplification",-0.331613792914005,"ANK1_CNV.Amplification"
"ANK1_CNV.Deletion",0.0780853417198859,"ANK1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.236111165654938,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.145609204884107,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.549797706510363,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.347836759000912,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.322819112884275,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.300058904956984,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.0651144912015577,"NCOA2_CNV.Deletion"
"CDH17_CNV.Deletion",-0.0950534535280303,"CDH17_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0558791883700236,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.64226833991445,"COX6C_CNV.Deletion"
"UBR5_CNV.Deletion",0.392227322084294,"UBR5_CNV.Deletion"
"RSPO2_CNV.Amplification",-0.0584515673605132,"RSPO2_CNV.Amplification"
"RAD21_CNV.Amplification",0.668316140863565,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.4341154161186,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0520023524634584,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.05417048837601,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.137173011321453,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.448468932936406,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.103539794421945,"JAK2_CNV.Amplification"
"CD274_CNV.Deletion",-0.0901126843668796,"CD274_CNV.Deletion"
"PDCD1LG2_CNV.Deletion",-3.20640476311856e-15,"PDCD1LG2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.152012186126485,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.113558586947376,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0554703917393936,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.63583964643357,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.115323914403019,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.432018780731077,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.210015323074473,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0177242198776334,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.138703233486422,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.39005583452473,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.633223804467386,"FANCC_CNV.Deletion"
"ABL1_CNV.Deletion",-0.23523622548936,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0564307391513706,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.988541272434174,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.00167631599908386,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.850152610785114,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Deletion",-0.692170280357701,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.632882025020501,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.688006068103417,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.564020686368367,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.116921360198942,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.000964926182092907,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.0838767991234463,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0174576383216065,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.326720076244693,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.70455243997709,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.401518984244825,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.03298498031384,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.0107280131726,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.540900585795645,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.312191835207899,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.547288958141066,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.618082543433203,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0905299679491926,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.270691189212673,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.293331066578733,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0293979507200169,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.616586346303567,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.236440356993325,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.109230335082753,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.161789789114188,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0123291042006968,"ERC1_CNV.Deletion"
"CCND2_CNV.Amplification",0.106684273543273,"CCND2_CNV.Amplification"
"CCND2_CNV.Deletion",-0.390281923558877,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.0468897670339394,"CHD4_CNV.Amplification"
"ETV6_CNV.Amplification",-0.941156744971541,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0917117954688898,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.538403769111515,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.958464209745807,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.535979000157105,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.728231763830001,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.213210540877419,"LATS2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.122893049902459,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.296886730519715,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.131281475032121,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.8704581388185,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.01528632964754,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.00716331614562018,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.683493339578249,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.316751867189131,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.198364632488572,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0616909165289566,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.284733989550114,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.439760914882369,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.553055811224112,"B2M_CNV.Amplification"
"B2M_CNV.Deletion",0.097376843660535,"B2M_CNV.Deletion"
"MAP2K1_CNV.Deletion",0.455942751010084,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.083545720457414,"SMAD3_CNV.Amplification"
"IL21R_CNV.Deletion",-0.341354559998295,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.333454647820533,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.212344966606008,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.947876849591646,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.341308035801345,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.472528275554452,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Amplification",-0.255839622056839,"MAP2K4_CNV.Amplification"
"NCOR1_CNV.Amplification",-0.523742921832472,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.22358273498796,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.00473068005328478,"SPECC1_CNV.Deletion"
"NF1_CNV.Deletion",0.0245266175108098,"NF1_CNV.Deletion"
"SUZ12_CNV.Deletion",-0.354943133880214,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0862153336977893,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.565621211693906,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.247495150836366,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.00555373309990534,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.219525121654992,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.342160075417294,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.0207376126178485,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.077733265846142,"CD79B_CNV.Amplification"
"AXIN2_CNV.Deletion",0.473294329707209,"AXIN2_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.116395639651898,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.162032134208932,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.247094487474009,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.108840979344473,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0103487432452154,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.810408341359123,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.290016431719587,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.230258216680264,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.342110929230642,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.208318628009254,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0947176110825795,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.088269307151793,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0179422039426306,"BRD4_CNV.Deletion"
"TPM4_CNV.Amplification",-0.0292426751878486,"TPM4_CNV.Amplification"
"TPM4_CNV.Deletion",0.187811475788261,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.171869532824546,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.00114410870361807,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.218786305389429,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.675565898517553,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",1.21645527029106,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.628090729893544,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.503549005211238,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.143203379265003,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.335335451508757,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.171615451668489,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.29098724990942,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.595457404331547,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.247310976085813,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.047737568145801,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0562046893543669,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.514815601780928,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.507625428519946,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.0909776300950366,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.00320360293905188,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.583142505749333,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.258561895415084,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.525382820640618,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.422324510931306,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000617548577338837,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.11381215652028e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",3.99296283937919e-09,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.54788064286473e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.602126858844276,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.358426796005018,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.570288202846592,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0762627398711293,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.187274880600008,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.348762209921792,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.0801092100063832,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.626820635133602,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.118877985731765,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.159950025183417,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.676918796309794,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.108995780024851,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.211127795800259,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.195194174888881,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.181200445600522,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.42393618169601,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.499167153031837,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.136091942369106,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.00107100261002857,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.389006761981262,"PHF6_CNV.Amplification"
"ploidy",-0.0495057712755242,"ploidy"
"Genome.doublings",-0.568972729185311,"Genome.doublings"
"Aneuploidy_score",-0.0575914696627372,"Aneuploidy_score"
