"","X1","variable"
"TRIM33_CNV.Amplification",-0.321504005022098,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.134477800769857,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.645434203438975,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.0284128293989303,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.171419759324885,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-2.28487146222708e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.00133871546949514,"ARNT_CNV.Amplification"
"ARNT_CNV.Deletion",0.110607427110998,"ARNT_CNV.Deletion"
"SETDB1_CNV.Deletion",0.188835793957224,"SETDB1_CNV.Deletion"
"TPM3_CNV.Deletion",-0.27182855100366,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.0960247560434263,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.625610812696133,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.844552911260039,"LMNA_CNV.Deletion"
"NTRK1_CNV.Amplification",0.0124182984992704,"NTRK1_CNV.Amplification"
"NTRK1_CNV.Deletion",0.420451271716386,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.195009222258457,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Amplification",0.0635988024518113,"FCGR2B_CNV.Amplification"
"PBX1_CNV.Amplification",-0.341588731989538,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.636456128162516,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.299259499129407,"PRRX1_CNV.Deletion"
"RGS7_CNV.Amplification",0.0027452129151777,"RGS7_CNV.Amplification"
"PAX8_CNV.Amplification",-0.321509195278974,"PAX8_CNV.Amplification"
"LRP1B_CNV.Amplification",0.372123084390322,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.497458036638286,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0870890450663175,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.164410723591321,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.108694139064827,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.148319188885736,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.489144496715277,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.226746779185191,"TFG_CNV.Amplification"
"CBLB_CNV.Amplification",-0.237780884627893,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.164726428437849,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.195596908401116,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.805568677967769,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.145346943071143,"PIK3CB_CNV.Deletion"
"GMPS_CNV.Deletion",0.182516716626014,"GMPS_CNV.Deletion"
"MLF1_CNV.Amplification",0.0192674324579753,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.172041011570723,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.553323058752733,"PIK3CA_CNV.Amplification"
"LPP_CNV.Deletion",-0.215204778714658,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.141535803037132,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0740529027900812,"TP63_CNV.Deletion"
"MUC4_CNV.Deletion",-0.0891627687975701,"MUC4_CNV.Deletion"
"FGFR3_CNV.Deletion",0.0131588863834583,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.0133076061867977,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0469648878410291,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.656829376102549,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.023447751832523,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.16030762710539,"PDGFRA_CNV.Deletion"
"AFF1_CNV.Amplification",-0.182320982832879,"AFF1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.05022900573369,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.378261837141521,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.256067159835753,"SDHA_CNV.Amplification"
"CTNND2_CNV.Deletion",-0.00603831901096223,"CTNND2_CNV.Deletion"
"CDH10_CNV.Deletion",0.502821635374418,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.481797803773429,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.022795276173962,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.594691184876029,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.28783845157009,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.376984038533949,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.160477468566158,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.403462372486012,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Amplification",0.169310043219823,"PTPRK_CNV.Amplification"
"SGK1_CNV.Deletion",0.664438679953234,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0688146052073199,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.168758640682869,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.211997188450466,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.26808817622887,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.624065610887445,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0187745981420324,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.416681601770885,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.183933757660753,"SBDS_CNV.Deletion"
"SND1_CNV.Deletion",0.265055856189302,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0328729263841864,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.114457346488118,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.00276090815635713,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.288585612499525,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.448217729662952,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.117335745837682,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.120632101076572,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.00710492006507541,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.192646454701036,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.380844839151686,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.509954071519148,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.642077865108843,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.48050435247126,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.0305045014463075,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.331306275832331,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.00291550275929608,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.181882507253299,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.19021944151731,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.139291570558251,"EIF3E_CNV.Deletion"
"CSMD3_CNV.Deletion",0.0435222601910843,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.633801435499852,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.289815391182252,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-0.961546193539743,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.0705821541473809,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.0893798591728533,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.150447866320037,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.569874097793915,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.244308304556823,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.272932242295725,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.457195020717166,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.35713287609526,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.160448680866765,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.706067366318544,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0706903111857293,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.432584205332254,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.414031799546565,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0776815419418252,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.000492775161681577,"SYK_CNV.Deletion"
"FANCC_CNV.Amplification",-0.344323673161603,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.11662922695601,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.372537306323158,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.180949701394856,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.134292463947559,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.810492687163819,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.504194916644193,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.275712961045569,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.349253722546339,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.252098013506107,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.585236590147025,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.348507674350605,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.0843327150471573,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.312571743163368,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0050452759905007,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.158083498485846,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0759816055755654,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0215353350223194,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.582317329859139,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.269421062623621,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.973559008144127,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.43300894924244,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.65454032813424,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.168108651499084,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.623787175600709,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.18151724020212,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0300105769840066,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.536713665225465,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.146328948713534,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.146693876533992,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.714267140457227,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0243244518458026,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.325083384378464,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.216041672126029,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.399127281951936,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.813269359036225,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.141192107794433,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0486086293230708,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.259346197682201,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.505410050868717,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.11152752712567,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.293355030266845,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.532099947695206,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0722470245225997,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.00588707955293156,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.112519148113556,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0153957974332623,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0908891587621126,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.691020999294501,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.03817451832866,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0957529877229123,"CYSLTR2_CNV.Amplification"
"CYSLTR2_CNV.Deletion",-0.0519658628174699,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0508786584308223,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.57853108794063,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.187503860187938,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0278527075464405,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.00605194099143049,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.171394068517504,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.208223515705137,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.405762244046465,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.322462233369682,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.520465690750289,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.0529040184548786,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.363530040095466,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0536261823924903,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.16185335568267,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.447632762177541,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.887330634999484,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0194813430533327,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Deletion",0.438724927278962,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0430821407984163,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.189988911847056,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.1549036163525,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.140143878238487,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.291245536518779,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.0170892646704342,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.116001748535716,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.228715567683175,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0920608960596057,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.225500473599632,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.462072187528982,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.378679768406375,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.254023338070863,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0286391969790626,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.350759438936466,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.0265217358499712,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0517329835931854,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0650862532179605,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.316813490926744,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0341355846273198,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.26708988809928,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.285524872231902,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.326297221892523,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.625242517143488,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.057626737615547,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0331486890194188,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.0123526741606197,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.00426671513851345,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.00506516145941185,"TPM4_CNV.Deletion"
"ELL_CNV.Deletion",-0.0238208403890957,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0638766049886929,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.450142689514516,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.551440269267233,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.290061370751554,"CEP89_CNV.Deletion"
"BCL3_CNV.Deletion",-0.61690870090588,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0523041973414367,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0146210124965968,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.207495734393325,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.120210625369513,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.437928658308239,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.304232748922655,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0247782419857338,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.00314840860839289,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.326563813160945,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.320115982684506,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.337932994624687,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.283035265665312,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.149469923628873,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.00101692171416509,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.207721666284068,"RUNX1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.680278891616455,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.00142406775664522,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.02498321126596e-05,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.88680047102768,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.328278994671544,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.537756367639913,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.341005849656673,"CHEK2_CNV.Deletion"
"EWSR1_CNV.Amplification",-0.245380502618218,"EWSR1_CNV.Amplification"
"EWSR1_CNV.Deletion",0.179067589033146,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.437408768392091,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0517135924651788,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.399726695035228,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.782720990803938,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.184871839196528,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.429393476843673,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.00417032750551941,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-4.83356681723979e-17,"SSX4_CNV.Deletion"
"WAS_CNV.Deletion",-0.418857585954425,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.0199251098604341,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0341862950216762,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.7074317608212,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.421997542794222,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.644989853030443,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.194341710644502,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.407730784985142,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",4.34751333871866e-16,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.333355786308208,"PHF6_CNV.Amplification"
"ploidy",-0.322025825229404,"ploidy"
"Genome.doublings",-0.109934862749544,"Genome.doublings"
"Aneuploidy_score",-0.0626402758339242,"Aneuploidy_score"
