"","X1","variable"
"PAX5_CNV.Deletion",0.21529489794222,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.363450148846421,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.715254521287592,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.349532046761399,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.195099872717887,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.105987206640728,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-1.22530786632106,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.990258972011889,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.267371224158596,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.672146340907551,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",1.12573251691141,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.584131697410639,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0942369177000026,"ZEB1_CNV.Deletion"
"TET1_CNV.Amplification",0.0451241196882907,"TET1_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.0683401871537736,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.281844534853344,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.655541251848746,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Amplification",-0.14887307123473,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.99466165300019,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.35437255987187,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.728068507608804,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.119022406003076,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.691140923079237,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0447371171234232,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.25424106107577,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0233042134876217,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.134853805203238,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.575741732428259,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0168920636124299,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.25858073140469,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0232776967426509,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.176651429407394,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.305478095046922,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.750985232220675,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0248341166031366,"ETV6_CNV.Deletion"
"ETNK1_CNV.Deletion",0.000158275502673057,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.189660511221016,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.425701085112659,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.991634835341953,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.27440433741605,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.600440385566955,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.0197158022325887,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.122907444032192,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0582275634937169,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0733538282206318,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.902515398763994,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.18942697110087,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.0744688428046028,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Amplification",-0.0374097069159738,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.532382815638363,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.538855557091015,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.397529391091811,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.124109770381454,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.680757726173998,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.25338491474046,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.594006500598999,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.00506118762970354,"SMAD3_CNV.Amplification"
"BLM_CNV.Amplification",0.0504832619334857,"BLM_CNV.Amplification"
"CHD2_CNV.Amplification",-0.00389017618179953,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.352364440986894,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.0747485735387309,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-1.09232554418821,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0360398057167202,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.707593556244983,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.115053472941623,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.184617100332506,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.567423509652197,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.00111306214829984,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.224640045497483,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.00948931723759687,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.000773132873718493,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.1995925431301,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.231767549627885,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0818140492013098,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0106907382281042,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.124785701542747,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.467525791095028,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.458911105918089,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.222010315614577,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0226904487334993,"AXIN2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.144214920227773,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.155208656583329,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.517939307872627,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.348658975650472,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.276703553355046,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.295025313611741,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.760963896896371,"LYL1_CNV.Amplification"
"BRD4_CNV.Amplification",0.212802300268369,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.125108883071851,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.131244259360714,"TPM4_CNV.Deletion"
"CCNE1_CNV.Deletion",0.109529617311011,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.738593963336471,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.010207327735125,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.399934912028283,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0625845882031895,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.179515303403857,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.00658048558784024,"KLK2_CNV.Deletion"
"SIRPA_CNV.Amplification",0.208032844605021,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.400855748316356,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.156963311780827,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.157621701964873,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.00248813278257192,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.545191254353717,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.438625494539383,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.162028067650384,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.103804303507145,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.264599623436526,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0266016312137996,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.226274102417931,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.355627995585341,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.478911715734034,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.504326854741682,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00135122757935325,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.53449193287946e-16,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-0.00249587484207203,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.805243563090725,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.332425607677167,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.946833576206701,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.482656162077047,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.259873795309168,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.82579564341022,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0341298449156423,"PDGFB_CNV.Amplification"
"PDGFB_CNV.Deletion",0.00363734782782355,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.653521626941575,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.283890498516091,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.710908128152863,"GATA1_CNV.Deletion"
"SMC1A_CNV.Amplification",-0.00252105299230579,"SMC1A_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0874457202734675,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.48962652138891,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.367249722177229,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.282017434389794,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0428169880702402,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.00744158587415401,"MED12_CNV.Deletion"
"ZMYM3_CNV.Amplification",-0.100534778006606,"ZMYM3_CNV.Amplification"
"PHF6_CNV.Amplification",0.0660542375199076,"PHF6_CNV.Amplification"
"ploidy",-0.239120723400798,"ploidy"
"Genome.doublings",-0.394459015825386,"Genome.doublings"
"Aneuploidy_score",-0.056583268499944,"Aneuploidy_score"
