"","X1","variable"
"ZEB1_CNV.Deletion",-0.234761823401077,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.183619004313433,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.120028261116706,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.183801731382982,"CCDC6_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.289049733375339,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.361005169234906,"BMPR1A_CNV.Amplification"
"NUTM2D_CNV.Deletion",0.169892502825579,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.292504554651126,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.816300633204188,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.931004401462519,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.608640820788853,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.289902852509384,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.441055087342312,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.064938322327652,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.119411523563,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.492448091253531,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.083605057560236,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0964012167924304,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.479704270098311,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.224597121240919,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.181514368254314,"KDM5A_CNV.Amplification"
"CHD4_CNV.Amplification",-0.159502443573722,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.306397899657545,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.882105036385548,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0611174840251607,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.652532540731816,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.00380311966395,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.42423963018986,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.65160043749696,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.0684347399153506,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.673022919104966,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.134711015029382,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-1.04789059659095,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.06809223056005,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0905719090601404,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.192991391122949,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.63463054404766,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.232030539052293,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.677007731754995,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.354884155495065,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.2266884086549,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.289243065671033,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.726335532905751,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.230802233530773,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",0.166516392498586,"SMAD3_CNV.Amplification"
"FUS_CNV.Amplification",-0.209234206067649,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.883683197728943,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.221986490474836,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.802369774895249,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.319842959861011,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.560016163689986,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0036129118345167,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.450283901340622,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0398200087788208,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.115034232820198,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0803018099649312,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.292397882497952,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.329226847706496,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.105161996410617,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.0272691593130078,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.615145278667655,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.376452957537297,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.591127987779181,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.238067318432402,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.17536415694014,"SRSF2_CNV.Amplification"
"CANT1_CNV.Deletion",-0.155071501707462,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.0422167804129567,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.150034287733751,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.340050191201632,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.319621421649104,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.401432556187325,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.0224423518021818,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.643278034373716,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0949279085743172,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.0644986462526723,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.220095526595307,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.196965503638253,"JAK3_CNV.Amplification"
"JAK3_CNV.Deletion",-0.0142004269736047,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.0870296558131599,"ELL_CNV.Deletion"
"CCNE1_CNV.Amplification",-0.0657047469640908,"CCNE1_CNV.Amplification"
"CCNE1_CNV.Deletion",0.0831337279621211,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.774472261417363,"CEP89_CNV.Amplification"
"BCL3_CNV.Amplification",0.00504141269306098,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.701235048534794,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.300102769209337,"BAX_CNV.Amplification"
"POLD1_CNV.Amplification",0.182866361168613,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0913899816804322,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0676337098051866,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.31795054653723,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.295657453792261,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.483458605795636,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.347179181936878,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.836277133329859,"MAFB_CNV.Amplification"
"MAFB_CNV.Deletion",-0.0384686364147495,"MAFB_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.23734141958366,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.297378042578229,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.241363024211457,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.160536162308232,"NFATC2_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.288061619400759,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.100698766342478,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.395459744928487,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.151659381918795,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00077517146652486,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-7.48472033901771e-07,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Deletion",-0.0623973687676146,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.790368294264591,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.338643771391601,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0432041869989239,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.818856154642615,"MN1_CNV.Amplification"
"CHEK2_CNV.Amplification",-0.0874137719606933,"CHEK2_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.0705958033084832,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.59286326323594,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.183700240747355,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.03186920780574,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.165581981092446,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0133929869907148,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.824587593241731,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.258189933203893,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.707614574641924,"WAS_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.00262637824720648,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.295790320511651,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.202701509594784,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.34179967419093,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0484611418272773,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.248564172667832,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.38263472479723e-06,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.179877218060646,"PHF6_CNV.Amplification"
"ploidy",-0.224025903416051,"ploidy"
"Genome.doublings",-0.350442694860704,"Genome.doublings"
"Aneuploidy_score",-0.0590542159227973,"Aneuploidy_score"
