"","X1","variable"
"EXT1_CNV.Amplification",0.0189443084330268,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.797220349561605,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.424275188239676,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.0634312905356149,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.0443909958070298,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.380039023218034,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0285147084377286,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.268941026716984,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.36697070504926,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.113150679289831,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.110330932412735,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.710898214198882,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.00981086067490103,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.644411965141307,"FANCG_CNV.Deletion"
"PAX5_CNV.Amplification",-0.207217646334312,"PAX5_CNV.Amplification"
"PAX5_CNV.Deletion",0.296706401950669,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.00418571944740759,"SYK_CNV.Amplification"
"SYK_CNV.Deletion",-0.0132641669400654,"SYK_CNV.Deletion"
"OMD_CNV.Deletion",-0.118590440728859,"OMD_CNV.Deletion"
"FANCC_CNV.Amplification",-1.05909129454463,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.384691177524569,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.412790384408577,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.537158720308192,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.251431862265065,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.474777173673026,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.30401045358803,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.656519708255038,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.281761341523123,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.474059863286774,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.0638461277551841,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.60454513172964,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.510066375923212,"KIF5B_CNV.Amplification"
"PRF1_CNV.Deletion",-0.302714639308287,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Amplification",0.0655127331088714,"NUTM2B_CNV.Amplification"
"BMPR1A_CNV.Amplification",-0.0561497510345709,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.274515889877248,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.072259314981823,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.127260357828257,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.828406398517819,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.1591421458014,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.416768130252108,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0118330651962159,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.397185526495524,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.266468725752867,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0342034322211355,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.366055680630326,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.108001224470535,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.635982144838678,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.351797397785661,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.323191409920225,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.133784094178358,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.147621302777648,"CHD4_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.100485331941297,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.916338061376917,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.0160295625979227,"ETV6_CNV.Deletion"
"ETNK1_CNV.Amplification",0.116700014582063,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.257727195470408,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.499065142053827,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02591860903639,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.348578340527498,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.67459082878043,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.0189082080130703,"CDX2_CNV.Amplification"
"NBEA_CNV.Amplification",0.409374608244337,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.239092343908339,"NBEA_CNV.Deletion"
"FOXO1_CNV.Amplification",-0.202508970522661,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.028850657125123,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.821025975648741,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.4455531189943,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0842164545500953,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.447827591712085,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.36053994959678,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.27155864563146,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.083718069607002,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.425325125221092,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.446369250380462,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.516601658787193,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.396659675260348,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.043696828445434,"SMAD3_CNV.Amplification"
"BLM_CNV.Deletion",0.103349889670167,"BLM_CNV.Deletion"
"CHD2_CNV.Amplification",-0.000868002131795841,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.334470044972957,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.218768292425726,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.157180666064267,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.628590299003391,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.743557004712004,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.576484416195491,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.535120181886975,"NCOR1_CNV.Deletion"
"NF1_CNV.Amplification",-0.221271698834674,"NF1_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.263490471048158,"SUZ12_CNV.Deletion"
"TAF15_CNV.Amplification",0.0775770234716595,"TAF15_CNV.Amplification"
"MLLT6_CNV.Deletion",0.273593269750921,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.309349085268255,"LASP1_CNV.Amplification"
"CLTC_CNV.Deletion",0.22827894481631,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.494112854384223,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.437910363400208,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.411364354712324,"CD79B_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.0630035828087798,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.0597886790457566,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.187967852778579,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.217265081526315,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.281080504488764,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.422095905617595,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.191391100404579,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.128727759733415,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0212877594337698,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.593440308959704,"LYL1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00106511044172537,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",0.00440879852117427,"BRD4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.0947538920186788,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0539691724283264,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0242179772301749,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.796381938660461,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.199886362951,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.133284593886868,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.354374641685768,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.420876901196634,"BAX_CNV.Amplification"
"BAX_CNV.Deletion",0.0155615966005067,"BAX_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.244468757114625,"BCL2L12_CNV.Amplification"
"BCL2L12_CNV.Deletion",0.0231294361155785,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.420477045918772,"POLD1_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.152386444035246,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.370587201143336,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.0842006180341362,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.0581231447437864,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.00137707492906777,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.316341365690399,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.565826270155462,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.356395627750094,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.184367248989388,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.265011169905484,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.137962543436715,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.108939976145448,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.341546820782499,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.133864015680519,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.480640381062421,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",2.75057004239235e-14,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.0142295974738012,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.682066153588589,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.471042748779547,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.11703362173515,"SMARCB1_CNV.Amplification"
"MN1_CNV.Amplification",-0.56709620272255,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.116510995615766,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.361674271788772,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.29374848548828,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.778345516820851,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.00434932299661676,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.216890923641667,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.144049621687065,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.40860454816032,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.24467507717775,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.19799082125144,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.167576407010481,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.0286096812649706,"FOXO4_CNV.Deletion"
"PHF6_CNV.Amplification",0.138631835119812,"PHF6_CNV.Amplification"
"ploidy",-0.228819960168644,"ploidy"
"Genome.doublings",-0.387433036034389,"Genome.doublings"
"Aneuploidy_score",-0.0510271667598955,"Aneuploidy_score"
