"","X1","variable"
"AXIN2_CNV.Amplification",0.0234693529396203,"AXIN2_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.00280606731586203,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.135611555446302,"CANT1_CNV.Amplification"
"CANT1_CNV.Deletion",-0.00211858849026337,"CANT1_CNV.Deletion"
"RNF213_CNV.Deletion",-0.0366886491964579,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.220408503305335,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0104885305022187,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.155842156982921,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.476468370523699,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.179817318939738,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.314710307019644,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0629506197209684,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.589270024739431,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.00378396232380846,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.139769422374476,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.242029578887972,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0404097926689704,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.191189870397842,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.0441570342918091,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0915378721368006,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.63108083548274,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.00183424010620437,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0215253431792769,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0521325473034804,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.565543683391864,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.186616982699071,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.0268610135946,"POLD1_CNV.Amplification"
"KLK2_CNV.Deletion",0.264063708526473,"KLK2_CNV.Deletion"
"SIRPA_CNV.Amplification",0.0609360426000856,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.533109532655236,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.194825866469712,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.26365306422467,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.000470629370780308,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.35401777628615,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.687496475581019,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.479197822439689,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0213703272155308,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.119610371837605,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.360736764803787,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.279466989887698,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.108767289494398,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.551295549393881,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.27048295190189,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000612441951928865,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.61276712866892e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.40508714684382e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.15496969552845e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.877704841397693,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.331350405402399,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.683398120826448,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.295802889947773,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.188894536482138,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.401846136161377,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.00490781072246819,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.00730657388848391,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.26574946911671,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.121767716249794,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.27441917963824,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.391386734472274,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0557234513224584,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.142590648861778,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.323731199858092,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.395065686888979,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.827624543965849,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.224748992914415,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0014548467584225,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",5.9383215577573e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.176043434047148,"PHF6_CNV.Amplification"
"ploidy",-0.0803811997852058,"ploidy"
"Genome.doublings",-0.572599106640612,"Genome.doublings"
"Aneuploidy_score",-0.0548913974402088,"Aneuploidy_score"
