"","X1","variable"
"CDH17_CNV.Amplification",0.114025811805546,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.603427159316971,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.399605995041914,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.515933182340269,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0872353309825702,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.820657052034305,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.110184715448056,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.06028500879504,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.217948214324451,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.50579371553072,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.00231523025215758,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0205295770118444,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.250787900925479,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0162329797327084,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.683183153681749,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.120766889253847,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.677007578497121,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.255377813768469,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.275230031532456,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.65797440515229,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.368957214878101,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.238934221732331,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.0251356805569755,"ABL1_CNV.Amplification"
"RALGDS_CNV.Amplification",-0.146014664988366,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.940775184103458,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0941580753439735,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.875589414167472,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.250805879381359,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.635226447665539,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.300776715790945,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.810546329614758,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.505753285877284,"ZEB1_CNV.Amplification"
"CCDC6_CNV.Deletion",0.348772250651502,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.125501142212926,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.112927282391354,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.452108775000651,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.494107623167149,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0560301278856871,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.838588150793716,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.34089233345096,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.41546491587497,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.256854287535129,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.913806513900611,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0389016896826808,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.285739303485026,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.00525418710369825,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0245996704508932,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.71013779579539,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.359500813630023,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.361478826198744,"MEN1_CNV.Deletion"
"ERC1_CNV.Deletion",-0.0565813319570809,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.042375425778998,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.3754189451092,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.00927729785380259,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.89720897946696,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0564915407130713,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.617291220210491,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.987207710635644,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.376396966051309,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.469379888808792,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Deletion",0.0237496332556802,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.214099067440041,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.8894794469896,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.1872170337114,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.727699294532249,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0813065889935294,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.612233064614849,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.3709097226066,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.187106859230476,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.453360573274781,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.566693551692215,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.595836957784996,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.134339159567841,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.2745249825555,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0160655189514095,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.124744457714253,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.959180739626654,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.548221894133068,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.690801449923811,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.362043771878559,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.47666788860068,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0609785984455264,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.149608747494037,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0998040085493947,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.269781908916009,"SUZ12_CNV.Amplification"
"LASP1_CNV.Amplification",-0.166719636386487,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.015873372761219,"LASP1_CNV.Deletion"
"MSI2_CNV.Deletion",0.0568234797993141,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.0126739990426471,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.360856987742541,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.488532476082354,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0829555462344825,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.296022596959845,"DDX5_CNV.Deletion"
"AXIN2_CNV.Amplification",0.125814534116909,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",1.32845274327163e-05,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0932800621219713,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.331134348954688,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.000304311867156468,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.204775464889646,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.061079378289309,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Deletion",0.373650538295589,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.242908512804498,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.275601453736278,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.0765516028331172,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.445274833236939,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.158751059108506,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.457720078412634,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0979169342031947,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0250718903254129,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.131309005167285,"TPM4_CNV.Deletion"
"ELL_CNV.Amplification",0.0379625502084822,"ELL_CNV.Amplification"
"CEP89_CNV.Amplification",-0.819280798672296,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.276812162026077,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.414836096644397,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0637478988922308,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.200544197103909,"BCL2L12_CNV.Amplification"
"PPP2R1A_CNV.Deletion",0.0813696189123273,"PPP2R1A_CNV.Deletion"
"SIRPA_CNV.Deletion",-0.503925386763394,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.310784087768873,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.246987217417635,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.225202128709163,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.414152473836538,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.291231282591685,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.537362633434181,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.191722485086733,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.0627504796607296,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0726127263434932,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.463697983662932,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.169454114892338,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.326357133665713,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.371451609383801,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",9.25435444452487e-05,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-8.05820560614822e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.82252677707125e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-1.22615933736976e-17,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.303724594802478,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.220468486153813,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.396453329899039,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.801136329589977,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.378513658015368,"MN1_CNV.Deletion"
"EWSR1_CNV.Deletion",0.129096187952015,"EWSR1_CNV.Deletion"
"NF2_CNV.Amplification",0.439695471450207,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.27171166246689,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.621038624654984,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Amplification",-0.0625546220470208,"PDGFB_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.402513464338398,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.131470938405134,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.600985322552438,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.102252056734145,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.364156824020685,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.492636436611103,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.937795266657474,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.520868293898441,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0927741953158765,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",0.000304454079154744,"MED12_CNV.Deletion"
"ploidy",-0.0768635062418819,"ploidy"
"Genome.doublings",-0.545656672986449,"Genome.doublings"
"Aneuploidy_score",-0.0587507193596455,"Aneuploidy_score"
