"","X1","variable"
"PLAG1_CNV.Amplification",-0.508914623545216,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.53832836046128,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.821662529299952,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.140389751703431,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.576694323684479,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.513715612644222,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.638375086986846,"UBR5_CNV.Deletion"
"RSPO2_CNV.Deletion",-0.418984541606373,"RSPO2_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.0493295414069965,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.960625720660206,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.262350724730312,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.000282003145505363,"EXT1_CNV.Amplification"
"EXT1_CNV.Deletion",0.0497139586470425,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.856941922912546,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.084117311146695,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.458629216815751,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.0384756895291621,"JAK2_CNV.Amplification"
"NFIB_CNV.Amplification",-0.463288500717785,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0834438657149192,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.663729715550437,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.944208134686143,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.63707768145643,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.334547103015425,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.00858697488984336,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.36870224935893,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.561373922658764,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.450895180880279,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.369678998744248,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.116541119455858,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.915373400460221,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.0637705107996018,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",1.09467633767159,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.306484263612798,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.58549824787905,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.649070962044951,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.101221682390056,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.154024506833615,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.675195532912248,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.00330291742034301,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Amplification",0.0693405822401761,"CCDC6_CNV.Amplification"
"CCDC6_CNV.Deletion",0.17984522232292,"CCDC6_CNV.Deletion"
"PRF1_CNV.Amplification",-0.012722019653102,"PRF1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.472316907446108,"PRF1_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0200440912067557,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.638190459785636,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.43725720075098,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.273119422036741,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.196998833496901,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.06113058481308,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0771542114767571,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.286065264910932,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.489092201745762,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.320636306205856,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.382887567552952,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0584809052248089,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.229204253537983,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.385910390747923,"KDM5A_CNV.Amplification"
"CHD4_CNV.Deletion",-0.173652765132195,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.813236467208387,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",-0.164877368641934,"ETNK1_CNV.Deletion"
"KRAS_CNV.Amplification",0.024811093119005,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.196391018363904,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.389588416814017,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.02767573792727,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.539304778602611,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.653100375354131,"ZMYM2_CNV.Deletion"
"NBEA_CNV.Amplification",0.324994281368431,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0546579027228654,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.570985882776468,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.23380917013981,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.706725568625889,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.561784327917571,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.244422066805178,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.606347013132543,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.297315533185755,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.457305900844717,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.46085069907404,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.644407189877228,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.352370608110913,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.830598983182511,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.0555135915102706,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.975987605765681,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.277416743803362,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.57998061301473,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.357440361045029,"NCOR1_CNV.Deletion"
"FLCN_CNV.Deletion",0.0796358564878347,"FLCN_CNV.Deletion"
"SUZ12_CNV.Amplification",0.138103419197558,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.130799158009828,"MLLT6_CNV.Deletion"
"MSI2_CNV.Amplification",0.000416062194874668,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0106682178979465,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.0196810577582944,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.942767051175231,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0783220495611792,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.0190824458858281,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.137632461365805,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.381490127402328,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.165136577571233,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.0753314280242636,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.481940104859908,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.583650262816979,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.173138965840307,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.248559715888705,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0966058217166684,"LYL1_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.460325967879036,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.0296691042592472,"DNAJB1_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0385148694986191,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.715910660302963,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.114917702374684,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.177071696524991,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.30577014014435,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Amplification",0.0169547269944659,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.047234274533761,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.47725459646084,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.360809917719809,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.173789510997935,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.186075189197325,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.159126974199814,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.624289624993141,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.465898574691445,"TOP1_CNV.Deletion"
"NFATC2_CNV.Deletion",0.0826473266588588,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.0352520747157536,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.00859258441387024,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.370072757214987,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.375229008182283,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.271366822533142,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.495354515921823,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00142466615219367,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-2.84593144165018e-05,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",2.88430427186138e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.589982070934508,"MAPK1_CNV.Deletion"
"MN1_CNV.Amplification",-0.845832995733179,"MN1_CNV.Amplification"
"EWSR1_CNV.Amplification",-0.174005663587818,"EWSR1_CNV.Amplification"
"NF2_CNV.Amplification",0.8394163411725,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.161778929349637,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.498046404397771,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.932315946269243,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.157261541979011,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.524444344467153,"MRTFA_CNV.Deletion"
"WAS_CNV.Deletion",-0.683185896826567,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.232626173865094,"GATA1_CNV.Deletion"
"TFE3_CNV.Deletion",-0.0399569143601362,"TFE3_CNV.Deletion"
"MSN_CNV.Amplification",0.209837375012569,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.806444947245717,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.283429056655197,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.697791873958475,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0139421516085174,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.23543154364601,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.139196086485449,"PHF6_CNV.Deletion"
"ploidy",-0.0970901952899677,"ploidy"
"Genome.doublings",-0.478854870884583,"Genome.doublings"
"Aneuploidy_score",-0.0617660229085271,"Aneuploidy_score"
