"","X1","variable"
"SOX2_CNV.Amplification",-0.16740957381132,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.142955351181083,"MAP3K13_CNV.Deletion"
"BCL6_CNV.Deletion",0.468748925649998,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.277408828907402,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.208841254162522,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.224744220432457,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.17893785071873,"FGFR3_CNV.Amplification"
"NSD2_CNV.Deletion",0.17695457698008,"NSD2_CNV.Deletion"
"TEC_CNV.Amplification",0.279722666822932,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.0809670641278835,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.262715501882558,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.885278873121618,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.44085136017565,"KDR_CNV.Amplification"
"AFF1_CNV.Deletion",-0.277721561549713,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.117394909821406,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.616858542629144,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.291492771756044,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.455954054053558,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.297282913656908,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.0703855990668719,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0311729381568843,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.336770808199148,"CSF1R_CNV.Amplification"
"NSD1_CNV.Deletion",-0.23770878549969,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.26533350064498,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.426418696617256,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.294452159616511,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.0125359342763962,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.138884172105744,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.315871033673579,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.0635522198774455,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.204931363556186,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.429433707018524,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.175949514586175,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.456324222454866,"EZR_CNV.Amplification"
"QKI_CNV.Deletion",-0.0337198752312439,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.417639378068298,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.000783527508152301,"AFDN_CNV.Deletion"
"RAC1_CNV.Amplification",-0.0219395469003408,"RAC1_CNV.Amplification"
"TRRAP_CNV.Deletion",0.038278057199056,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.426937691631123,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.177896085819091,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.299564919285007,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.214945195955955,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.106512187563706,"FGFR1_CNV.Deletion"
"HOOK3_CNV.Amplification",0.117090293300405,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.669871079577185,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.574158875878113,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.414609281476589,"PLAG1_CNV.Deletion"
"PREX2_CNV.Amplification",-0.00471442478284133,"PREX2_CNV.Amplification"
"PREX2_CNV.Deletion",0.302971563327925,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.132137248803476,"NCOA2_CNV.Deletion"
"RUNX1T1_CNV.Deletion",0.174894872593157,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.11967315153906,"CDH17_CNV.Amplification"
"COX6C_CNV.Amplification",-0.128355715132998,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.66092624348444,"COX6C_CNV.Deletion"
"PABPC1_CNV.Amplification",0.0600439499660338,"PABPC1_CNV.Amplification"
"UBR5_CNV.Amplification",-0.582067723160838,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.034496257768702,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.671697174478921,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.184243375647947,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0715916591786665,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-0.965088163794316,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0565155671625117,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.297274245026341,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.376089396674876,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.132169145222054,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0980161185406045,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.231413879547701,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.135367744914181,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.727679310242366,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.77195918083814,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.152407167730224,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.121297342163442,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0229034283172902,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.627234318842449,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.285340257457994,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.332933496499092,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.171084998541003,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0026839750224925,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.02296623293243,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.724334328687769,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.091018492495456,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.680282556306061,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.349414494192382,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.00980420963786,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.238243088628708,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0799430459705618,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.199287892666432,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.074108639503482,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.178534694412071,"CCDC6_CNV.Deletion"
"TET1_CNV.Amplification",0.0249333748706123,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.0928000408823449,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.17173883383349,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.399864571763449,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.879930912637857,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.63452119178351,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.635295775270388,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.359247242288318,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.99039888907701,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0584477970523547,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0270707352784181,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.386102709347388,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.130093977229063,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0795869502235658,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.596118845293137,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0560924489556875,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.23979313420495,"MEN1_CNV.Deletion"
"CCND2_CNV.Amplification",-0.088215597191333,"CCND2_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0934453675770414,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.152416574685214,"CHD4_CNV.Amplification"
"ZNF384_CNV.Deletion",-0.171291470244932,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-0.794430218644572,"ETV6_CNV.Amplification"
"ETNK1_CNV.Deletion",0.0955661365325868,"ETNK1_CNV.Deletion"
"ATF1_CNV.Amplification",0.762398542837758,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.840490101476666,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.0356138676151768,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.877888798127739,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.301852637309242,"CDX2_CNV.Amplification"
"BRCA2_CNV.Amplification",-0.0259889859915146,"BRCA2_CNV.Amplification"
"NBEA_CNV.Amplification",0.43672742708832,"NBEA_CNV.Amplification"
"NBEA_CNV.Deletion",0.00404648471729595,"NBEA_CNV.Deletion"
"RB1_CNV.Amplification",-0.732846368630653,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.38574716014328,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.0848056210946657,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.485612331458882,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.00774602972783863,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.579098395945855,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.262576488673321,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.509042595418297,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.0619253196825539,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.779290772123827,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.397530224825611,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.374643389499677,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.259138720553698,"SMAD3_CNV.Amplification"
"IL21R_CNV.Deletion",-0.124594230852483,"IL21R_CNV.Deletion"
"FUS_CNV.Amplification",-0.561076118193769,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0302575167717675,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-1.09654450999758,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Deletion",0.783589121419376,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.32392301945945,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.668594209379318,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0722501114478166,"FLCN_CNV.Amplification"
"NF1_CNV.Amplification",-0.0946886335654777,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0671809135495239,"NF1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.00969338225842342,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0118368828906323,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.0672551246373189,"LASP1_CNV.Deletion"
"CLTC_CNV.Deletion",0.157680539117563,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.361634721746848,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.547963831488842,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.299563285353608,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.152822671816181,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.0140814347625433,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.274944614286198,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0908008538233422,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0555321204947254,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.104311057388311,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.403300865865026,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.294082878756937,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.26884123291581,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.616856427334889,"LYL1_CNV.Amplification"
"PRKACA_CNV.Amplification",-0.0761636026733386,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.0363220222216246,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.0278865814342775,"BRD4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0954561872376213,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.144996276946288,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.775279074967305,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.762945657328993,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.610972533441966,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.229679420103367,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.468240073397222,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0884376208756836,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.572483746145732,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.393218998708084,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.110509242893837,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.172524103537255,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.117282747683909,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.978661940079188,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.112550240749189,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.163663126755863,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.308027388394264,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.000275844922920944,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Amplification",-0.188535737872554,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.147479040395023,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.39705917346317,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.297222511718202,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.164109799245275,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000510008091709926,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",0.323086016613497,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.935130293286151,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.446048265402327,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0269008211852459,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.02820490106361,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.802599432399281,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.471969930140756,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.0651521467020874,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.10209862808085,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.787970768124214,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.0164147661180978,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.285422608549764,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.107350307137843,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.769978029193772,"WAS_CNV.Deletion"
"GATA1_CNV.Amplification",-0.0994835940581706,"GATA1_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.109281467077123,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.183467321249739,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.242216797297381,"MSN_CNV.Deletion"
"MED12_CNV.Amplification",-0.209151401075771,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.202932804339569,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0423558757110121,"PHF6_CNV.Deletion"
"ploidy",-0.18316732765772,"ploidy"
"Genome.doublings",-0.427926641206246,"Genome.doublings"
"Aneuploidy_score",-0.0565770505325119,"Aneuploidy_score"
