"","X1","variable"
"KIR3DL2_SNV",0.52453360681942,"KIR3DL2_SNV"
"DEFB119_SNV",0.0145529445815822,"DEFB119_SNV"
"GTF2I_SNV",-0.601186827145379,"GTF2I_SNV"
"FCRL1_SNV",-0.017713003682564,"FCRL1_SNV"
"PPP2R1A_SNV",0.126458849084131,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.303886603954179,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.265071192246863,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-1.29181955718011,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.486980367243837,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.102021938719739,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.310960229768659,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0336668614479895,"THRAP3_CNV.Amplification"
"THRAP3_CNV.Deletion",-0.00747598803299036,"THRAP3_CNV.Deletion"
"MPL_CNV.Amplification",0.00218744369461732,"MPL_CNV.Amplification"
"MUTYH_CNV.Deletion",0.0418650745546726,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.065599213285414,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.0278686836679124,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.203871722752689,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.259719539219361,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.52348827386339,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-1.05997441117401,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.0269020789321541,"PDE4DIP_CNV.Deletion"
"SETDB1_CNV.Deletion",0.44855028723774,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0617125726319526,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-1.18715457455261,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.562157903087304,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.318156313878189,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.22806320457187,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Amplification",-0.0109038501613256,"FCRL4_CNV.Amplification"
"PRRX1_CNV.Amplification",0.329327930233242,"PRRX1_CNV.Amplification"
"RGS7_CNV.Amplification",-0.0402033400279091,"RGS7_CNV.Amplification"
"FH_CNV.Amplification",-0.0016473247511242,"FH_CNV.Amplification"
"AKT3_CNV.Deletion",0.0184773965553304,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.253654583414939,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.52326060213609,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.500020194897392,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.276162463580245,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.0885954198563418,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.130697023440498,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.222518249234856,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0813896903137773,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.29557892359782,"FHIT_CNV.Deletion"
"TFG_CNV.Deletion",0.259744041682803,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.513339980027329,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.364313521210602,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.094701937112434,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.738196499923739,"STAG1_CNV.Deletion"
"FOXL2_CNV.Amplification",0.136896863001634,"FOXL2_CNV.Amplification"
"FOXL2_CNV.Deletion",0.303466455873453,"FOXL2_CNV.Deletion"
"ATR_CNV.Deletion",0.154448956802296,"ATR_CNV.Deletion"
"WWTR1_CNV.Deletion",0.0461979732274927,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.117773750230961,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.494822620344057,"MLF1_CNV.Deletion"
"TBL1XR1_CNV.Deletion",-0.0583206842528625,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.415165049700118,"PIK3CA_CNV.Amplification"
"BCL6_CNV.Deletion",0.022709459277073,"BCL6_CNV.Deletion"
"LPP_CNV.Deletion",-0.367058888072141,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0322670952616948,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0399551893184652,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.1309223269912,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.21002435745534,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.136534775993578,"TEC_CNV.Amplification"
"FIP1L1_CNV.Amplification",-0.527310566670954,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.192081075476688,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.23279876866558,"PDGFRA_CNV.Deletion"
"PTPN13_CNV.Deletion",0.0146588420798527,"PTPN13_CNV.Deletion"
"AFF1_CNV.Deletion",-0.20459331138488,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.0635093894508541,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.331347051647245,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.390527882902166,"SDHA_CNV.Amplification"
"CDH10_CNV.Deletion",0.344907923060369,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.292746338909377,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.0800307594411091,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.427815992525767,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.226627665217553,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0443925701732197,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.33580365203246,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.27617011631804,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.41269061469097,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.12457629947229,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.786922586782111,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.35289856233017,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.0544110185910947,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.0777947804823564,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.329744462192297,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.624989122666127,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.332918877353781,"AFDN_CNV.Amplification"
"SBDS_CNV.Deletion",-0.296104361568481,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.412594927873623,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.157081585139601,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.19503694367654,"SND1_CNV.Deletion"
"NRG1_CNV.Amplification",-0.172050415800238,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.256164246859818,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-0.461421490158526,"NSD3_CNV.Amplification"
"NSD3_CNV.Deletion",-0.146366412882834,"NSD3_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.0112044632283523,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0788698794067663,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.09432002256427,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.26431350445789,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0523964936274307,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.50292426199229,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.29619429880045,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.59488004095908,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.475586260362089,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.809547015700319,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0115401892837,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.125721430797504,"NBN_CNV.Amplification"
"COX6C_CNV.Deletion",-0.44632620524351,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.243926221812937,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.399080079193139,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.8483179095807,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.435970968430182,"RAD21_CNV.Deletion"
"EXT1_CNV.Deletion",0.0324097341787471,"EXT1_CNV.Deletion"
"MYC_CNV.Amplification",-1.07494411762227,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0533349802197081,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.083473910194131,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.501651885704281,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.118808385913147,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0475091805663792,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.256877569221912,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.2059688974946,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.499029639161519,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.565830488390113,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.48676852024304,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.489739023781736,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.225569140517341,"SYK_CNV.Amplification"
"OMD_CNV.Deletion",-0.538184014644802,"OMD_CNV.Deletion"
"WNK2_CNV.Amplification",-0.140711394139739,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.967966074267542,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.747940226168584,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.176720804270425,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.394306991983287,"ABL1_CNV.Deletion"
"RALGDS_CNV.Deletion",-0.929838580205419,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.898214261702779,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.589331697769424,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.970012360214288,"KLF6_CNV.Deletion"
"GATA3_CNV.Deletion",0.998726120384515,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.40827487351092,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.132196873385545,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.130077904925732,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.117130777816522,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.138112663877673,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.216101975697889,"NUTM2B_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.721385671847327,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.103163845059973,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.00384804639705,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.49163928949801,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.855644201306003,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0475523635836023,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.429114860672688,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.116694904193424,"NT5C2_CNV.Amplification"
"NUP98_CNV.Amplification",-0.111435385406758,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0129966912413715,"NUP98_CNV.Deletion"
"FEN1_CNV.Deletion",-0.629906112315803,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.00367426237083829,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.175776619013264,"MEN1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.32755436384246,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.265488493754758,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.777740274712664,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.00959590823879022,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.103511737642927,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.525474314024804,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10238819566942,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.293009485860836,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.341853377873877,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.184811853319493,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.204785613097528,"FLT3_CNV.Deletion"
"NBEA_CNV.Amplification",0.440212538076643,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.139124603901067,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.860622015757708,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.13555841437923,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0636972819832973,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Deletion",0.51830339902103,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.0473642068180332,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.0314591652051085,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0649157910564308,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0578651547628965,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.389008359571817,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.267535879342864,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.730596638915839,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.447307539220391,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.458201398962151,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.910783424143867,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.271047783311525,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.712233243307504,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.00295740216837109,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.360006347329377,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.553057437979725,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0660807455254631,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.303097725231288,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0793274421559015,"SUZ12_CNV.Amplification"
"SUZ12_CNV.Deletion",-0.115963353461217,"SUZ12_CNV.Deletion"
"MLLT6_CNV.Deletion",0.263089731930341,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.145599285489674,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.20309406054119,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.151043014672763,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.45957148388993,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.612779042551926,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.260839724268203,"CD79B_CNV.Amplification"
"DDX5_CNV.Deletion",0.45196670970934,"DDX5_CNV.Deletion"
"PRKAR1A_CNV.Amplification",-0.00149432801822934,"PRKAR1A_CNV.Amplification"
"SRSF2_CNV.Amplification",-0.125795841786172,"SRSF2_CNV.Amplification"
"SRSF2_CNV.Deletion",0.0723926458263983,"SRSF2_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0383375956150708,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.305120985995885,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.386608855365987,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.373696020508185,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.401222985056343,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.376275891997652,"LYL1_CNV.Deletion"
"PRKACA_CNV.Amplification",-0.0119730601684564,"PRKACA_CNV.Amplification"
"DNAJB1_CNV.Amplification",-0.12744260243147,"DNAJB1_CNV.Amplification"
"DNAJB1_CNV.Deletion",0.108168197915292,"DNAJB1_CNV.Deletion"
"BRD4_CNV.Amplification",0.00972422227943699,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.178172962721322,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0048627172481352,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.190350428384737,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.167376233083061,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0417117256721808,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.604535857105984,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.0213009660338434,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.0287785567388502,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.406375000809295,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0762274686980666,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.011676482878737,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.249610040538977,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.350841954308468,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Deletion",-0.377537600930794,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.328581856123422,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.0820983424409859,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.767742225825606,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.493020957067261,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.18380658688858,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.198583384407779,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.242897568959185,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.415642376394698,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.291901458685094,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.552820437158687,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.451579872549775,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.0007844568160618,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.000190047810673437,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.15968243910074e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.809190235101021,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.595661888227013,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0108040500703202,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.186875029596727,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.63061021624754,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.0331996951020775,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.63032776991512,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.857657516141453,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.275769690959591,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.37643460720083,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.196802569812428,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.443585590727672,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0918383900039983,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.425354914936307,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.390660159125764,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.286144830741559,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.467548307590715,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0716500137274915,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.207249810410855,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.0944923959060921,"MED12_CNV.Amplification"
"PHF6_CNV.Amplification",0.0552046940039413,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.00870835231421403,"PHF6_CNV.Deletion"
"ploidy",-0.0380428936632167,"ploidy"
"Genome.doublings",-0.617964537422313,"Genome.doublings"
"Aneuploidy_score",-0.0564456657494011,"Aneuploidy_score"
