"","X1","variable"
"RECQL4_CNV.Deletion",-0.534574139710702,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.222391783566453,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.21398045421126,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.216362698935801,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.0753524127013371,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.662186444942856,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Deletion",-0.79074340459258,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.296101645229735,"PAX5_CNV.Deletion"
"FANCC_CNV.Amplification",-0.334731760027947,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0453552124607893,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.209834025943803,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.0292261395895755,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.385453886870203,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.818084414663771,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Amplification",0.125946645408216,"NOTCH1_CNV.Amplification"
"NOTCH1_CNV.Deletion",0.603364514612049,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",-0.0752262386690319,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.123397467475207,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.492983960317679,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.250690331326163,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.755459765166501,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.654966499936327,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Amplification",0.022030348308345,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.107881216367531,"KIF5B_CNV.Deletion"
"TET1_CNV.Amplification",0.0441451861217964,"TET1_CNV.Amplification"
"PRF1_CNV.Deletion",-0.310201735066817,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.0255188121467946,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.316645758908945,"BMPR1A_CNV.Deletion"
"PTEN_CNV.Deletion",-0.969073739652083,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.665447245772618,"FAS_CNV.Amplification"
"FAS_CNV.Deletion",0.182034961715803,"FAS_CNV.Deletion"
"CPEB3_CNV.Amplification",0.477668255894521,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.173401683247095,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.376659518673022,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.0695419975301176,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0542611582776376,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.310372250266984,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0134344435146562,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.188441026943273,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.509211952781618,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0526101341847543,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.300362136641466,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.127786569540585,"ERC1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.030425098692005,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.191640309478688,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.179022222996062,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.685044833900247,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.0186460437818981,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.00166375852917511,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.642220160427362,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.893473853794921,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.185654579056939,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.789389423625404,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.13023188714594,"LATS2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.077580508099982,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.0778487276992405,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.108094181181413,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.242233514639412,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.438750224297261,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15093301329193,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Deletion",-0.0652715221518339,"CYSLTR2_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.170059553503686,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.42686069500848,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.565446356272741,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0662496146197932,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.341550301374965,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.077355843186255,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.626535395512278,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.658095442290709,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.549626369794954,"MAP2K1_CNV.Deletion"
"CHD2_CNV.Amplification",-0.074442233785096,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.306942440068342,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0736867689328608,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.243108466307246,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.706939454605217,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.376339221088466,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.793287636511327,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.0943707308652369,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.157230384498753,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.435918090972529,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Amplification",-0.0747854166619421,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.36960730171088,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.231105691475691,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.100415466021117,"NF1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.243054122010037,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0882437947312707,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.103671126581965,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.154897232949067,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.238559503576059,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.280672154248693,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.176834760181442,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.131250080115371,"CD79B_CNV.Amplification"
"RNF213_CNV.Deletion",-0.111975989283497,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.332045955428962,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.594118054640407,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.258064184597159,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.124801778008198,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.288926684760918,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.888064219281115,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0709742297784155,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.0421338709764707,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.112253289210814,"BRD4_CNV.Amplification"
"JAK3_CNV.Deletion",-0.00493094323424211,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.129170938747849,"ELL_CNV.Deletion"
"CEP89_CNV.Amplification",-0.616866782056507,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.868736670812985,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.694802141756946,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.42457177763752,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.0433979328863881,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.0576389008106652,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.332696192761191,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.204178214506798,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.502972873082234,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.320565613650082,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.395771649248025,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.0739646673560904,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.442064358106747,"MAFB_CNV.Amplification"
"TOP1_CNV.Amplification",-0.0223080230385235,"TOP1_CNV.Amplification"
"TOP1_CNV.Deletion",0.0989902173165346,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.447395154950215,"PLCG1_CNV.Amplification"
"NFATC2_CNV.Amplification",0.191860031248938,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.272505751351913,"RUNX1_CNV.Amplification"
"RUNX1_CNV.Deletion",-0.152215713247618,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.0354026561748472,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.0952896444129765,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.335323647265947,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.403760433736619,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000584620334564161,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-0.0897059837780695,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.43151890682549e-06,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.348283804132175,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.112568654057261,"BCR_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.273929142455151,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-1.05252075524407,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.742953366690293,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.514402214145951,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.698306828076786,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.115306661939104,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.383911044784778,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.216896907791741,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.603082979373621,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.26399631767572,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.232449975063961,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.000230914984113411,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.121769904097561,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.120643850729091,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.105091684284134,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-1.02415822265483,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.000822608037139403,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.588322903409682,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",3.19023769706581e-15,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.115960196969607,"PHF6_CNV.Amplification"
"ploidy",-0.0305531064687384,"ploidy"
"Genome.doublings",-0.617190723929307,"Genome.doublings"
"Aneuploidy_score",-0.0568305094061027,"Aneuploidy_score"
