"","X1","variable"
"GTF2I_SNV",-0.462408478056031,"GTF2I_SNV"
"FCRL1_SNV",-0.170482508034608,"FCRL1_SNV"
"PPP2R1A_SNV",0.148607950394921,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.0456175680376766,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.40647962109141,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.433495019443514,"SDHB_CNV.Amplification"
"PAX7_CNV.Deletion",-0.306792675372313,"PAX7_CNV.Deletion"
"SFPQ_CNV.Deletion",0.143728922267794,"SFPQ_CNV.Deletion"
"MPL_CNV.Amplification",0.627164295035411,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.474703302019797,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.381649042694228,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Amplification",-0.161524768583141,"FUBP1_CNV.Amplification"
"FUBP1_CNV.Deletion",0.032732548944914,"FUBP1_CNV.Deletion"
"TRIM33_CNV.Amplification",-0.255176083852009,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.271165272952607,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.646341399255919,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.345922390704099,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-0.170255459866532,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Amplification",-0.04327893783854,"ARNT_CNV.Amplification"
"SETDB1_CNV.Deletion",0.303176721997592,"SETDB1_CNV.Deletion"
"MLLT11_CNV.Deletion",0.261095140235797,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.5701502711337,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.00812903244789275,"MUC1_CNV.Amplification"
"LMNA_CNV.Amplification",-0.628193972838232,"LMNA_CNV.Amplification"
"NTRK1_CNV.Deletion",1.91936061542517,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.568433918538492,"FCRL4_CNV.Deletion"
"PBX1_CNV.Deletion",0.337422590103296,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.418937498581188,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0401762430163927,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.0560148850088786,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.337272400543386,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.318410433362307,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.316743873468139,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.450630530014375,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.3978695187309,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.31232349954602,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.236915156355339,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.0543731656935179,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.520866772145506,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.0944064028598137,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0758424615563403,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.276913120027726,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.708573824491938,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.00396433740003761,"PIK3CB_CNV.Deletion"
"MLF1_CNV.Amplification",0.0564424016186424,"MLF1_CNV.Amplification"
"MLF1_CNV.Deletion",0.458217982446486,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.0369402695533008,"MECOM_CNV.Amplification"
"TBL1XR1_CNV.Deletion",-0.0606428754006151,"TBL1XR1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.460878206079173,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.0215329272024406,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.388254394874898,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.118533528420421,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.570535466147895,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.393340169139649,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.0634946253719201,"TP63_CNV.Deletion"
"MB21D2_CNV.Deletion",-0.04398716290918,"MB21D2_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.158797995806928,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.0657656606170122,"FGFR3_CNV.Deletion"
"TEC_CNV.Amplification",0.122309510114248,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.346051130666455,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.445691992839312,"FIP1L1_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.926962937304171,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0388399514354521,"KDR_CNV.Amplification"
"PTPN13_CNV.Deletion",0.0024073982838953,"PTPN13_CNV.Deletion"
"AFF1_CNV.Deletion",-0.151683059900178,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Amplification",-0.190262950168406,"RAP1GDS1_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.431729121117206,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.795455252573306,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.265209630332593,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.263144571884763,"TERT_CNV.Deletion"
"CTNND2_CNV.Amplification",-0.0265155391744987,"CTNND2_CNV.Amplification"
"CDH10_CNV.Deletion",0.990661436639286,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.334044104229193,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.326970156591378,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.072002774259364,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.101673941515883,"CSF1R_CNV.Amplification"
"NSD1_CNV.Amplification",0.0542522911637506,"NSD1_CNV.Amplification"
"FLT4_CNV.Amplification",0.402917905245587,"FLT4_CNV.Amplification"
"FLT4_CNV.Deletion",0.242841875119413,"FLT4_CNV.Deletion"
"FOXO3_CNV.Deletion",-0.382130611336824,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.272586788738561,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.574504014870227,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.112873493364423,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.116205933126018,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.432291119943751,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.381999426225647,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.259145891581647,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.177133346502077,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.0511154516424894,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.226024175272986,"AFDN_CNV.Amplification"
"AFDN_CNV.Deletion",0.00976941432009435,"AFDN_CNV.Deletion"
"SBDS_CNV.Deletion",-0.234618011275006,"SBDS_CNV.Deletion"
"TRRAP_CNV.Amplification",0.139782023923452,"TRRAP_CNV.Amplification"
"SND1_CNV.Amplification",-0.0188989339785619,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.544792242268681,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.298217410790615,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.524423238894544,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.233289614273419,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0320377831192442,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.00699655983114888,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.72899386516578,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.407477102408763,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.448599842583491,"PLAG1_CNV.Deletion"
"PREX2_CNV.Deletion",0.324971956533597,"PREX2_CNV.Deletion"
"NCOA2_CNV.Deletion",0.290815913246975,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.21697766815235,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0808972523448582,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.0354545431232315,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0289028408565448,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.593570968325596,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.413952675775755,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.29548957351938,"UBR5_CNV.Deletion"
"RAD21_CNV.Amplification",0.976012405095972,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.258063238812537,"RAD21_CNV.Deletion"
"MYC_CNV.Amplification",-1.05036819724929,"MYC_CNV.Amplification"
"MYC_CNV.Deletion",0.471846380151446,"MYC_CNV.Deletion"
"NDRG1_CNV.Amplification",0.142126747949398,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.035878959191357,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.521212830693258,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.294380058219275,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.23217016607363,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.433816877593407,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.327601866088012,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.2359745887526,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.682032134636317,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.130660183878084,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.383236075067323,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.100652710705886,"PAX5_CNV.Deletion"
"WNK2_CNV.Amplification",-0.0835316655180281,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.367893772582619,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.0464072564279507,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.208397366732413,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.183908366753112,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.107468367090764,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.04472518063593,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.948938551364135,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.0517636479395151,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.7304269909109,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.439803663201106,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.642837677857788,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.638464380493764,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.091880701151012,"ZEB1_CNV.Deletion"
"KIF5B_CNV.Amplification",0.183414393250821,"KIF5B_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.0891424524287067,"KIF5B_CNV.Deletion"
"PRF1_CNV.Deletion",-0.222304737389045,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.114962469274423,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.425240037388896,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.00532029664630041,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Deletion",-0.871976243592089,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.87555270744276,"FAS_CNV.Amplification"
"FAS_CNV.Deletion",0.0894654577193454,"FAS_CNV.Deletion"
"CPEB3_CNV.Amplification",1.01375970136787,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.241609090719104,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",1.003327419233,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0824809868840452,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.345464638675259,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.0154766485971611,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.0746617736545561,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.508729429219687,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.280965304539981,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.186575789685147,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.0593722112631643,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.172663113493503,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.0133286690140472,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.832980127205527,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.017330680852979,"ETNK1_CNV.Amplification"
"KRAS_CNV.Deletion",-0.238967161673669,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.393838846809414,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.916117092470354,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.23040196673557,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.457026935636082,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.288091171748384,"CDX2_CNV.Amplification"
"FLT3_CNV.Deletion",0.263989826145275,"FLT3_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.11451586346712,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.318351092816694,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.0136467059577831,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.964393368087195,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.27550855017392,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.050463544718816,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.629426183151276,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.226606030618704,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.222491989007404,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.164277625620756,"HSP90AA1_CNV.Deletion"
"KNL1_CNV.Amplification",0.419109191371474,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.124128057325165,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.455821814809131,"MAP2K1_CNV.Deletion"
"FUS_CNV.Amplification",-0.394854830405236,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.0413569391025326,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.106369970989212,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.734360241552682,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.520578107435322,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.705074634005449,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.363243952266556,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.401686336982052,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.110920634559036,"FLCN_CNV.Amplification"
"SPECC1_CNV.Amplification",-0.0466432585366608,"SPECC1_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.194177396467024,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0146577135671696,"NF1_CNV.Amplification"
"SUZ12_CNV.Amplification",0.315470626658487,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.0952785786340851,"MLLT6_CNV.Deletion"
"LASP1_CNV.Deletion",0.27607468743323,"LASP1_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.328869110734703,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.82063483754402,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.312443306530859,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.143752039449313,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.107989396862261,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.353477343830441,"CANT1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.338377629684887,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.187207719286423,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.189081443619157,"FSTL3_CNV.Deletion"
"CALR_CNV.Deletion",-0.0667289058370291,"CALR_CNV.Deletion"
"LYL1_CNV.Amplification",-0.731272855594897,"LYL1_CNV.Amplification"
"PRKACA_CNV.Deletion",-0.167847314368063,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.0736865765255372,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.137603814770576,"BRD4_CNV.Amplification"
"BRD4_CNV.Deletion",-0.0638625509118378,"BRD4_CNV.Deletion"
"TPM4_CNV.Deletion",0.0778287461872553,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.171118872807117,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.75061679269537,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.596226557408729,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.586817597744775,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.0613554757694127,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.357205027639475,"BCL3_CNV.Deletion"
"POLD1_CNV.Amplification",0.257680794585521,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.196776354699239,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.519122026958416,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.257118785409625,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.340561949604919,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.127160649707812,"SRC_CNV.Amplification"
"MAFB_CNV.Amplification",-0.790368272386464,"MAFB_CNV.Amplification"
"PLCG1_CNV.Amplification",-0.367757529962092,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.667120956987527,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.200485647193149,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.430757014759932,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.112253209901709,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.340063699077204,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.368050167421287,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.539954146921386,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.48100099346948,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000860735057173032,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.04741686647035e-15,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.536646865735221,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.250098303234811,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.692367504519789,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0011335851968658,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.637030178889242,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.454469474716217,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.16372733394472,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.199034907204969,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0527557994875355,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.647396109749687,"MRTFA_CNV.Deletion"
"GATA1_CNV.Deletion",-1.08907921533449,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.110237119321945,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-3.70494154461951e-05,"TFE3_CNV.Deletion"
"KDM5C_CNV.Amplification",-0.128083272300933,"KDM5C_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.263285955393455,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.0708110349627095,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.440495799015912,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.273652940815623,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.92659176246582e-14,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.150925994505726,"PHF6_CNV.Amplification"
"Genome.doublings",-0.659276480307862,"Genome.doublings"
"Aneuploidy_score",-0.0593762588791786,"Aneuploidy_score"
