"","X1","variable"
"CDH10_CNV.Deletion",0.706861507054231,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.348606748812368,"APC_CNV.Deletion"
"AFF4_CNV.Amplification",0.225737154229454,"AFF4_CNV.Amplification"
"AFF4_CNV.Deletion",-0.193039577789425,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.545174066814631,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.00224540689553307,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.132714181127593,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.379128958136541,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.398311581433559,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.219290647619183,"PTPRK_CNV.Deletion"
"SGK1_CNV.Amplification",-0.269694344841414,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.400574085775113,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.344963838023086,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.0478264267622167,"ESR1_CNV.Amplification"
"ARID1B_CNV.Amplification",0.121752263707936,"ARID1B_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.103946860847172,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.357048941032486,"EZR_CNV.Amplification"
"AFDN_CNV.Amplification",-0.257948339467169,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.155103308884721,"RAC1_CNV.Amplification"
"SBDS_CNV.Deletion",-0.155932127687577,"SBDS_CNV.Deletion"
"SND1_CNV.Amplification",-0.301415748261749,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.335843087434275,"SND1_CNV.Deletion"
"SMO_CNV.Deletion",0.159590857678539,"SMO_CNV.Deletion"
"NRG1_CNV.Deletion",0.111749931921197,"NRG1_CNV.Deletion"
"NSD3_CNV.Amplification",-1.20562693576897e-05,"NSD3_CNV.Amplification"
"FGFR1_CNV.Amplification",-0.416592351944094,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0382479178141659,"FGFR1_CNV.Deletion"
"ANK1_CNV.Amplification",-0.0128541008230917,"ANK1_CNV.Amplification"
"IKBKB_CNV.Amplification",-0.0330855997951154,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Amplification",0.0798557610264895,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.710724015172676,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.52624825240953,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.492794249287001,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.422564121906281,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.231149998100161,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.117585753825927,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Amplification",-0.0514778773197627,"COX6C_CNV.Amplification"
"COX6C_CNV.Deletion",-0.427515983464803,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.427018864040825,"UBR5_CNV.Amplification"
"RAD21_CNV.Amplification",0.50136144671626,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.446254303569428,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.136345926592289,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.836836790971992,"MYC_CNV.Amplification"
"NDRG1_CNV.Amplification",0.0573948585826158,"NDRG1_CNV.Amplification"
"FAM135B_CNV.Amplification",0.205399011288795,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.35742011244771,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.246655617014115,"JAK2_CNV.Deletion"
"CD274_CNV.Amplification",-0.181837343680092,"CD274_CNV.Amplification"
"NFIB_CNV.Amplification",-0.284104398522844,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.291450944273867,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.713644773489692,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0393047914984093,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.81137218758777,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.430336676766595,"PAX5_CNV.Deletion"
"SYK_CNV.Deletion",-0.0906603754470522,"SYK_CNV.Deletion"
"WNK2_CNV.Amplification",-0.110809891922244,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.370472400983481,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.506325234875542,"FANCC_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.272688345055156,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.741734867247191,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.45143998826339,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",0.0163966003936716,"LARP4B_CNV.Amplification"
"KLF6_CNV.Deletion",-0.625829646734672,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.367170387160043,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.409842092942234,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.560222795027857,"ZEB1_CNV.Amplification"
"NUTM2B_CNV.Amplification",0.0737956562653203,"NUTM2B_CNV.Amplification"
"NUTM2B_CNV.Deletion",-0.47643678588984,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Deletion",0.724835237436178,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.155937824493578,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.355008411810041,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-1.03920834876027,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.971400094252738,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.282907840620283,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0351511085946725,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.922817016795833,"CYP2C8_CNV.Amplification"
"NUP98_CNV.Amplification",-0.335716406473884,"NUP98_CNV.Amplification"
"FEN1_CNV.Amplification",-0.205805492297683,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.727187406192648,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.0624740142463079,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.124720139030402,"MEN1_CNV.Deletion"
"CCND2_CNV.Deletion",-0.0560116865704076,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.240695343674895,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.144139417451863,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.638909062428757,"ETV6_CNV.Amplification"
"ETV6_CNV.Deletion",0.170809878543289,"ETV6_CNV.Deletion"
"KRAS_CNV.Deletion",-0.0631083444656054,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.415533115733555,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-1.10094008299408,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.299349952519287,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.595953110710584,"ZMYM2_CNV.Deletion"
"LATS2_CNV.Deletion",-0.01429057741718,"LATS2_CNV.Deletion"
"NBEA_CNV.Amplification",0.217024088245926,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.063527357066309,"FOXO1_CNV.Amplification"
"LCP1_CNV.Amplification",-0.0816804719028266,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.598406809087675,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.22187735196038,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.265899873153254,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.636823916426736,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.33629497221848,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Amplification",-0.0796320682980522,"HSP90AA1_CNV.Amplification"
"HSP90AA1_CNV.Deletion",-0.027172743804048,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Deletion",-0.330809918914589,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.528427619086626,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.407717362682519,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.554365988714902,"MAP2K1_CNV.Deletion"
"BLM_CNV.Deletion",0.328995561145079,"BLM_CNV.Deletion"
"FUS_CNV.Amplification",-0.422344231543336,"FUS_CNV.Amplification"
"CYLD_CNV.Deletion",-0.789307857790777,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.197183374845664,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.755803288457557,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.0538270383491694,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.447666272279912,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.0427548596648344,"FLCN_CNV.Amplification"
"FLCN_CNV.Deletion",0.0345279198348552,"FLCN_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.0603248182971594,"SPECC1_CNV.Deletion"
"MLLT6_CNV.Deletion",0.209580746990715,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0733554232816722,"LASP1_CNV.Amplification"
"MSI2_CNV.Amplification",0.166806588244303,"MSI2_CNV.Amplification"
"PPM1D_CNV.Amplification",-0.326132734791976,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.578463044818052,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.160931696129834,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Amplification",-0.0540592477273381,"PRKAR1A_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.0152217877625444,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.093560818774995,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.34386207177568,"CANT1_CNV.Amplification"
"ASPSCR1_CNV.Amplification",-0.0120576111061947,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Deletion",0.252485751323915,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.0377758003335134,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.544956087114185,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.226259313960792,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.161916284581172,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.410375479092756,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.243116343832056,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.571981602754207,"DNAJB1_CNV.Amplification"
"BRD4_CNV.Amplification",0.00429946272978292,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0730404046715654,"TPM4_CNV.Deletion"
"JAK3_CNV.Deletion",-0.382803760577677,"JAK3_CNV.Deletion"
"ELL_CNV.Deletion",-0.00753615450815974,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.0437964927076966,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.777840476531164,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.564977966293879,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.212728529903302,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Deletion",-0.229216933811813,"LSM14A_CNV.Deletion"
"BCL3_CNV.Amplification",0.00171036839727915,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.466676129008404,"BCL3_CNV.Deletion"
"BCL2L12_CNV.Deletion",0.000992833743921884,"BCL2L12_CNV.Deletion"
"POLD1_CNV.Amplification",0.100416029711685,"POLD1_CNV.Amplification"
"SIRPA_CNV.Amplification",0.27934380550826,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.249605523176518,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.31305757982729,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.212489141452327,"ASXL1_CNV.Deletion"
"SRC_CNV.Deletion",0.554129969063266,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.897563365887972,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.304207909984033,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.235844185104928,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.137797554025737,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0603435000429478,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.343589925662611,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.19193357779338,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.556932177612437,"CLTCL1_CNV.Amplification"
"LZTR1_CNV.Amplification",0.000205182404179713,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",5.64255333090393e-17,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-1.00807563249457,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.249560863935714,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-1.26975241418585,"MN1_CNV.Amplification"
"CHEK2_CNV.Deletion",-0.022156496846271,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.866935677417263,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.172981433695043,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",1.17520435517205,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.117953082021076,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.476806601885021,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0982741235552064,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-4.81745493076305e-16,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0547717095492293,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.00975369207033526,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.608700730449349,"GATA1_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.173243300491468,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.184293482161427,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.36784202750258,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.0862299863914264,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.382736954265833,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.325954626101943,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0572779942621382,"PHF6_CNV.Amplification"
"ploidy",-0.183234965526773,"ploidy"
"Genome.doublings",-0.396416047873174,"Genome.doublings"
"Aneuploidy_score",-0.0616053033915868,"Aneuploidy_score"
